time,value
2003-12-01,110.0727
2004-01-01,111.9687
2004-02-01,110.5035
2004-03-01,111.9689
2004-04-01,112.6931
2004-05-01,111.0196
2004-06-01,114.6249
2004-07-01,108.7344
2004-08-01,104.7606
2004-09-01,107.6486
2004-10-01,105.3637
2004-11-01,104.2691
2004-12-01,105.9979
2005-01-01,106.4646
2005-02-01,112.4041
2005-03-01,113.3175
2005-04-01,112.8484
2005-05-01,111.2302
2005-06-01,112.3177
2005-07-01,107.3304
2005-08-01,105.6337
2005-09-01,108.0267
2005-10-01,105.9571
2005-11-01,104.2094
2005-12-01,105.8227
2006-01-01,110.6879
2006-02-01,115.4107
2006-03-01,111.9405
2006-04-01,111.41
2006-05-01,112.8952
2006-06-01,115.9377
2006-07-01,113.7399
2006-08-01,115.4064
2006-09-01,121.7625
2006-10-01,113.2796
2006-11-01,110.5247
2006-12-01,111.3827
2007-01-01,114.6171
2007-02-01,115.3983
2007-03-01,111.787
2007-04-01,115.586
2007-05-01,113.1875
2007-06-01,115.6619
2007-07-01,114.7508
2007-08-01,115.145
2007-09-01,117.0394
2007-10-01,117.9898
2007-11-01,115.3439
2007-12-01,116.2142
2008-01-01,118.7798
2008-02-01,115.4805
2008-03-01,115.2181
2008-04-01,116.2125
2008-05-01,118.4139
2008-06-01,120.927
2008-07-01,119.579
2008-08-01,115.269
2008-09-01,117.3484
2008-10-01,118.57
2008-11-01,113.095
2008-12-01,115.7547
2009-01-01,117.9981
2009-02-01,119.607
2009-03-01,117.4752
2009-04-01,116.3372
2009-05-01,115.5202
2009-06-01,115.5531
2009-07-01,114.3092
2009-08-01,110.526
2009-09-01,112.3075
2009-10-01,109.7549
2009-11-01,109.3862
2009-12-01,109.0859
2010-01-01,114.2544
2010-02-01,115.7775
2010-03-01,118.0053
2010-04-01,117.7317
2010-05-01,112.9688
2010-06-01,116.2022
2010-07-01,114.2955
2010-08-01,113.1684
2010-09-01,114.9224
2010-10-01,108.8992
2010-11-01,108.643
2010-12-01,108.076
2011-01-01,107.8825
2011-02-01,107.5549
2011-03-01,107.9131
2011-04-01,105.3358
2011-05-01,107.5129
2011-06-01,109.1693
2011-07-01,106.1431
2011-08-01,104.9709
2011-09-01,103.818
2011-10-01,101.2754
2011-11-01,99.8349
2011-12-01,98.4849
2012-01-01,99.9773
2012-02-01,103.2639
2012-03-01,104.4412
2012-04-01,101.9604
2012-05-01,105.2525
2012-06-01,109.033
2012-07-01,108.9098
2012-08-01,106.2125
2012-09-01,106.6668
2012-10-01,106.5903
2012-11-01,103.8264
2012-12-01,104.432
2013-01-01,106.7785
2013-02-01,106.1706
2013-03-01,106.546
2013-04-01,106.429
2013-05-01,109.6065
2013-06-01,113.6906
2013-07-01,116.4064
2013-08-01,111.9847
2013-09-01,113.9373
2013-10-01,110.561
2013-11-01,107.039
2013-12-01,108.4242
2014-01-01,109.466
2014-02-01,107.4953
2014-03-01,106.0041
2014-04-01,106.055
2014-05-01,109.0379
2014-06-01,113.0607
2014-07-01,112.1157
2014-08-01,111.4521
2014-09-01,115.6358
2014-10-01,109.882
2014-11-01,106.8003
2014-12-01,105.5529
2015-01-01,105.7992
2015-02-01,105.2153
2015-03-01,104.6442
2015-04-01,105.4903
2015-05-01,107.6391
2015-06-01,110.3046
2015-07-01,110.9471
2015-08-01,109.9614
2015-09-01,112.941
2015-10-01,110.1268
2015-11-01,107.1782
2015-12-01,104.267
2016-01-01,103.2051
2016-02-01,104.4719
2016-03-01,105.0874
2016-04-01,106.7411
2016-05-01,109.4356
2016-06-01,114.4876
2016-07-01,115.8302
2016-08-01,114.6601
2016-09-01,113.8213
2016-10-01,111.4301
2016-11-01,110.1902
2016-12-01,109.0622
2017-01-01,109.1092
2017-02-01,115.2252
2017-03-01,108.4403
2017-04-01,105.4247
2017-05-01,109.9892
2017-06-01,111.3279
2017-07-01,113.1291
2017-08-01,111.5004
2017-09-01,114.8195
2017-10-01,114.1067
2017-11-01,110.3436
2017-12-01,107.7894
2018-01-01,109.4823
2018-02-01,109.8868
2018-03-01,109.0893
2018-04-01,108.9604
2018-05-01,114.1279
2018-06-01,117.3787
2018-07-01,117.386
2018-08-01,115.0753
2018-09-01,118.2961
2018-10-01,116.5436
2018-11-01,113.5819
2018-12-01,112.0586
2019-01-01,112.4558
2019-02-01,113.4981
2019-03-01,111.0452
2019-04-01,109.9547
2019-05-01,113.1115
2019-06-01,116.3532
2019-07-01,116.5124
2019-08-01,116.3477
2019-09-01,115.333
2019-10-01,111.9382
2019-11-01,109.0142
2019-12-01,107.1749
2020-01-01,106.3344
2020-02-01,107.2445
2020-03-01,106.3883
2020-04-01,109.7613
2020-05-01,113.0247
2020-06-01,117.2095
2020-07-01,115.8267
2020-08-01,114.2504
2020-09-01,115.6968
2020-10-01,112.6119
2020-11-01,108.7715
2020-12-01,105.127
2021-01-01,104.5651
2021-02-01,104.4111
2021-03-01,103.6298
2021-04-01,104.9
2021-05-01,106.0191
2021-06-01,109.6593
2021-07-01,110.0648
2021-08-01,112.0159
2021-09-01,110.8165
2021-10-01,107.6003
2021-11-01,104.2639
2021-12-01,102.2738
2022-01-01,100.3531
2022-02-01,100.228
2022-03-01,100.2606
2022-04-01,102.1149
2022-05-01,104.8504
2022-06-01,109.9686
2022-07-01,110.7648
2022-08-01,111.3295
2022-09-01,111.1149
2022-10-01,111.0763
2022-11-01,106.9535
2022-12-01,104.4292
2023-01-01,103.9577
2023-02-01,105.2119
2023-03-01,108.0096
2023-04-01,105.9928
2023-05-01,110.0277
2023-06-01,114.3547
2023-07-01,117.1426
2023-08-01,115.9753
2023-09-01,115.1239
2023-10-01,112.9902
2023-11-01,110.5739
2023-12-01,108.7711
2024-01-01,107.6427
2024-02-01,105.9651
2024-03-01,103.8187
2024-04-01,104.721
2024-05-01,108.4123
2024-06-01,110.8202
2024-07-01,113.6372
2024-08-01,112.7308
2024-09-01,112.2962
2024-10-01,110.7123
2024-11-01,106.2578
2024-12-01,102.4771
2025-01-01,101.2642
2025-02-01,99.7918
2025-03-01,98.9075
2025-04-01,100.1392
2025-05-01,105.6674
2025-06-01,110.0735
2025-07-01,111.0277
2025-08-01,109.3677
2025-09-01,108.6358
2025-10-01,106.7257
2025-11-01,103.7291
2025-12-01,100
2026-01-01,100.8515
2026-02-01,101.1687
