time,value
1993-05-01,97.6126
1993-06-01,97.4488
1993-07-01,97.3041
1993-08-01,97.0423
1993-09-01,97.2089
1993-10-01,97.1444
1993-11-01,96.6389
1993-12-01,97.0277
1994-01-01,96.8899
1994-02-01,96.9047
1994-03-01,96.6535
1994-04-01,96.197
1994-05-01,95.1478
1994-06-01,95.4365
1994-07-01,95.4005
1994-08-01,95.3808
1994-09-01,95.3609
1994-10-01,95.2223
1994-11-01,95.2494
1994-12-01,95.1864
1995-01-01,95.2874
1995-02-01,95.4181
1995-03-01,95.6179
1995-04-01,95.7142
1995-05-01,95.7409
1995-06-01,96.0253
1995-07-01,95.8094
1995-08-01,95.5901
1995-09-01,96.0731
1995-10-01,96.042
1995-11-01,96.2302
1995-12-01,95.9697
1996-01-01,96.0381
1996-02-01,96.0561
1996-03-01,96.1407
1996-04-01,95.9639
1996-05-01,95.9444
1996-06-01,95.7501
1996-07-01,96.2031
1996-08-01,96.1415
1996-09-01,96.4337
1996-10-01,96.3095
1996-11-01,96.4313
1996-12-01,96.184
1997-01-01,96.2767
1997-02-01,96.4209
1997-03-01,96.5921
1997-04-01,96.4799
1997-05-01,96.4429
1997-06-01,96.6889
1997-07-01,96.7016
1997-08-01,96.6365
1997-09-01,96.6086
1997-10-01,96.7964
1997-11-01,96.789
1997-12-01,96.9462
1998-01-01,97.1299
1998-02-01,97.0839
1998-03-01,97.0973
1998-04-01,96.6237
1998-05-01,96.5287
1998-06-01,97.0098
1998-07-01,97.1646
1998-08-01,96.9559
1998-09-01,97.2461
1998-10-01,97.3909
1998-11-01,97.3214
1998-12-01,97.2586
1999-01-01,97.3177
1999-02-01,97.0304
1999-03-01,97.3968
1999-04-01,97.256
1999-05-01,97.4336
1999-06-01,97.2844
1999-07-01,97.2831
1999-08-01,97.364
1999-09-01,97.6455
1999-10-01,97.7456
1999-11-01,97.6366
1999-12-01,97.4222
2000-01-01,97.5033
2000-02-01,98.0473
2000-03-01,97.8797
2000-04-01,98.0653
2000-05-01,98.077
2000-06-01,99.1569
2000-07-01,98.8209
2000-08-01,97.4697
2000-09-01,98.3599
2000-10-01,97.7064
2000-11-01,99.2124
2000-12-01,98.9635
2001-01-01,99.4123
2001-02-01,99.616
2001-03-01,100.3622
2001-04-01,99.0648
2001-05-01,98.9532
2001-06-01,99.9029
2001-07-01,100.7953
2001-08-01,101.3134
2001-09-01,101.8292
2001-10-01,102.7652
2001-11-01,102.5367
2001-12-01,102.0754
2002-01-01,101.7372
2002-02-01,102.182
2002-03-01,102.1679
2002-04-01,102.0192
2002-05-01,102.0554
2002-06-01,97.5675
2002-07-01,102.4019
2002-08-01,102.7819
2002-09-01,102.5494
2002-10-01,100.9659
2002-11-01,102.5469
2002-12-01,102.6163
2003-01-01,102.4299
2003-02-01,102.5038
2003-03-01,102.8771
2003-04-01,100.165
2003-05-01,102.7811
2003-06-01,103.0288
2003-07-01,102.462
2003-08-01,101.6504
2003-09-01,102.1111
2003-10-01,102.4078
2003-11-01,102.3273
2003-12-01,99.575
2004-01-01,102.1503
2004-02-01,102.9004
2004-03-01,102.648
2004-04-01,102.0362
2004-05-01,101.5498
2004-06-01,101.8661
2004-07-01,102.1674
2004-08-01,101.0979
2004-09-01,102.6388
2004-10-01,102.5361
2004-11-01,102.1387
2004-12-01,100.7487
2005-01-01,100.953
2005-02-01,100.0886
2005-03-01,99.8943
2005-04-01,98.9653
2005-05-01,96.9893
2005-06-01,101.1492
2005-07-01,100.1165
2005-08-01,100.7494
2005-09-01,98.8797
2005-10-01,100.4552
2005-11-01,101.5581
2005-12-01,101.134
2006-01-01,101.0911
2006-02-01,101.6614
2006-03-01,101.6171
2006-04-01,100.8373
2006-05-01,99.4018
2006-06-01,101.1332
2006-07-01,101.3826
2006-08-01,102.2216
2006-09-01,101.92
2006-10-01,101.8298
2006-11-01,101.9454
2006-12-01,100.9911
2007-01-01,101.4383
2007-02-01,101.4336
2007-03-01,101.0968
2007-04-01,99.6047
2007-05-01,100.8885
2007-06-01,100.7584
2007-07-01,101.2156
2007-08-01,101.179
2007-09-01,101.8079
2007-10-01,103.4375
2007-11-01,103.0922
2007-12-01,103.2312
2008-01-01,103.3302
2008-02-01,104.1885
2008-03-01,103.5033
2008-04-01,104.7494
2008-05-01,103.494
2008-06-01,102.9301
2008-07-01,100.6857
2008-08-01,104.533
2008-09-01,104.4195
2008-10-01,102.9819
2008-11-01,105.3877
2008-12-01,105.3899
2009-01-01,104.9063
2009-02-01,104.9684
2009-03-01,104.084
2009-04-01,103.0274
2009-05-01,103.3875
2009-06-01,104.0972
2009-07-01,101.8379
2009-08-01,102.9085
2009-09-01,104.9192
2009-10-01,103.8571
2009-11-01,104.7735
2009-12-01,103.6931
2010-01-01,104.8261
2010-02-01,104.7708
2010-03-01,104.6143
2010-04-01,101.6755
2010-05-01,101.3756
2010-06-01,103.8225
2010-07-01,98.2979
2010-08-01,105.15
2010-09-01,102.6498
2010-10-01,104.6372
2010-11-01,104.4212
2010-12-01,103.8544
2011-01-01,102.9283
2011-02-01,102.5108
2011-03-01,103.8103
2011-04-01,101.6505
2011-05-01,100.6759
2011-06-01,96.5385
2011-07-01,99.9604
2011-08-01,101.952
2011-09-01,100.046
2011-10-01,101.8104
2011-11-01,100.6461
2011-12-01,102.2184
2012-01-01,101.9856
2012-02-01,103.6385
2012-03-01,102.2459
2012-04-01,97.3885
2012-05-01,101.5556
2012-06-01,96.488
2012-07-01,95.5054
2012-08-01,102.0296
2012-09-01,98.7922
2012-10-01,101.1265
2012-11-01,102.5707
2012-12-01,98.3431
2013-01-01,102.1065
2013-02-01,100.1982
2013-03-01,101.8089
2013-04-01,101.448
2013-05-01,101.2482
2013-06-01,101.3018
2013-07-01,99.2785
2013-08-01,100.5198
2013-09-01,100.3295
2013-10-01,100.5436
2013-11-01,102.7731
2013-12-01,96.885
2014-01-01,102.6839
2014-02-01,102.5155
2014-03-01,103.6553
2014-04-01,97.8761
2014-05-01,101.5078
2014-06-01,99.0013
2014-07-01,97.6227
2014-08-01,101.9742
2014-09-01,99.768
