time,value
2000-05-01,71.3629579575236
2000-06-01,71.4275566166474
2000-07-01,71.4832835424285
2000-08-01,71.7602861458464
2000-09-01,71.5694335700188
2000-10-01,71.7677477408588
2000-11-01,71.8041698938965
2000-12-01,71.8104035354071
2001-01-01,71.8679250591949
2001-02-01,71.932813990441
2001-03-01,72.0253770667553
2001-04-01,72.1102851480019
2001-05-01,72.1800256530311
2001-06-01,72.252164231963
2001-07-01,72.3178094417843
2001-08-01,72.5846129018892
2001-09-01,71.8681027700122
2001-10-01,72.0518966240259
2001-11-01,72.0970831142996
2001-12-01,72.0918356728189
2002-01-01,72.1525700544943
2002-02-01,72.2193335671851
2002-03-01,72.3783494340612
2002-04-01,72.4661363409958
2002-05-01,72.5514034842501
2002-06-01,72.636400282374
2002-07-01,72.7170901114717
2002-08-01,72.9455016875589
2002-09-01,72.5684390900957
2002-10-01,72.7129155177546
2002-11-01,72.7757789374754
2002-12-01,72.9926012413625
2003-01-01,73.0602927205188
2003-02-01,73.1307282778128
2003-03-01,73.1682634254305
2003-04-01,73.2600903428801
2003-05-01,73.3596201654068
2003-06-01,73.4602871843559
2003-07-01,73.565155734346
2003-08-01,73.7293067496682
2003-09-01,74.2350390505636
2003-10-01,74.318481485121
2003-11-01,74.4015014061228
2003-12-01,74.4361464893729
2004-01-01,74.5072973897503
2004-02-01,74.5848421685689
2004-03-01,74.6196666487272
2004-04-01,74.7187227183097
2004-05-01,74.8255769187977
2004-06-01,74.9358801388001
2004-07-01,75.0500867650924
2004-08-01,75.1457098790299
2004-09-01,75.1638949479155
2004-10-01,75.2052453755078
2004-11-01,75.3030521098616
2004-12-01,75.3386602806076
2005-01-01,75.4058834073279
2005-02-01,75.4990714698566
2005-03-01,75.6040665379759
2005-04-01,75.7121338288306
2005-05-01,75.8247125521005
2005-06-01,75.9418594693588
2005-07-01,76.0654662657814
2005-08-01,76.1129167639286
2005-09-01,76.7113415192518
2005-10-01,76.7418932575504
2005-11-01,76.8538481558708
2005-12-01,76.8924549324985
2006-01-01,76.9548326433838
2006-02-01,77.0643037126991
2006-03-01,77.2010433156573
2006-04-01,77.317380890112
2006-05-01,77.433459819824
2006-06-01,77.5511253964478
2006-07-01,77.6685430689466
2006-08-01,77.7062664320885
2006-09-01,77.6772660267782
2006-10-01,77.7355328711084
2006-11-01,77.8551862649715
2006-12-01,78.3071021087125
2007-01-01,78.3679671595981
2007-02-01,78.4912084282199
2007-03-01,78.6043876383689
2007-04-01,78.723668920894
2007-05-01,78.8401236295253
2007-06-01,78.9609840208586
2007-07-01,79.0905648369166
2007-08-01,79.1249947535799
2007-09-01,79.5484403432496
2007-10-01,79.6427575724545
2007-11-01,79.7705149068701
2007-12-01,79.8396218969053
2008-01-01,79.91532826476
2008-02-01,80.0353965675834
2008-03-01,80.150790605757
2008-04-01,80.2659629899814
2008-05-01,80.3766523701954
2008-06-01,80.4921301842706
2008-07-01,80.6167117020734
2008-08-01,80.6642860589707
2008-09-01,80.8242934389418
2008-10-01,80.9701692382395
2008-11-01,81.0905557265284
2008-12-01,81.1842920915913
2009-01-01,81.2740342168441
2009-02-01,81.3887791277493
2009-03-01,81.50175639433
2009-04-01,81.609720719433
2009-05-01,81.7146905626132
2009-06-01,81.8254531975741
2009-07-01,81.9466521745006
2009-08-01,81.9895409119365
2009-09-01,82.676774386423
2009-10-01,82.8638470118447
2009-11-01,82.9691879605856
2009-12-01,83.0158406065677
2010-01-01,83.0961630569604
2010-02-01,83.2092023533171
2010-03-01,83.3195352354031
2010-04-01,83.4224282588077
2010-05-01,83.5239609571335
2010-06-01,83.6290102204039
2010-07-01,83.7358181197234
2010-08-01,83.7726254775364
2010-09-01,83.2711265572529
2010-10-01,83.4823970206421
2010-11-01,83.5683727055834
2010-12-01,83.7722004536361
2011-01-01,83.8293165144578
2011-02-01,83.9440286773559
2011-03-01,84.0542765744637
2011-04-01,84.1565224773016
2011-05-01,84.2599985830218
2011-06-01,84.3648621728637
2011-07-01,84.4699371607399
2011-08-01,84.4872772884762
2011-09-01,84.087231006204
2011-10-01,84.2738240811557
