time,value
2000-05-01,50.3343294017445
2000-06-01,50.6289231889974
2000-07-01,50.9789116824526
2000-08-01,51.3767995015265
2000-09-01,51.7943185003487
2000-10-01,52.1266932016957
2000-11-01,52.2306751264752
2000-12-01,51.9855510210972
2001-01-01,51.4560186502057
2001-02-01,50.8411093199099
2001-03-01,50.3385341925298
2001-04-01,50.0796012545293
2001-05-01,50.0592844424135
2001-06-01,50.1755308489296
2001-07-01,50.3644863662897
2001-08-01,50.6121163187299
2001-09-01,50.912777205239
2001-10-01,51.2909645378273
2001-11-01,51.9161016120913
2001-12-01,53.0156288353751
2002-01-01,54.5200227193198
2002-02-01,56.2109887646993
2002-03-01,57.9112293466412
2002-04-01,59.5049804112204
2002-05-01,60.9189671455616
2002-06-01,62.0796337428929
2002-07-01,62.9245032319163
2002-08-01,63.4475867386328
2002-09-01,63.6758476153007
2002-10-01,63.8499772515158
2002-11-01,64.1414962954029
2002-12-01,64.7095040710835
2003-01-01,65.6041899129399
2003-02-01,66.6481360923984
2003-03-01,67.5350196667351
2003-04-01,68.1000011857837
2003-05-01,68.3420298850291
2003-06-01,68.4090623610639
2003-07-01,68.4005486305954
2003-08-01,68.4153539903234
2003-09-01,68.5683641509146
2003-10-01,68.8195161294466
2003-11-01,68.8860280328245
2003-12-01,68.4178285162178
2004-01-01,67.4006476949283
2004-02-01,66.1822123785905
2004-03-01,65.1538519225989
2004-04-01,64.4881162577099
2004-05-01,64.2755083819365
2004-06-01,64.4992375745381
2004-07-01,65.1026088846307
2004-08-01,65.9035852795973
2004-09-01,66.6302434562592
2004-10-01,67.0048992049308
2004-11-01,67.1058026421892
2004-12-01,67.1656886720983
2005-01-01,67.3449149260753
2005-02-01,67.5512456999162
2005-03-01,67.719274243297
2005-04-01,67.8194562329247
2005-05-01,67.8599588413032
2005-06-01,67.8941309345345
2005-07-01,67.9771812734728
2005-08-01,68.0812353439843
2005-09-01,68.2048099730532
2005-10-01,68.3716826766308
2005-11-01,68.4971082601944
2005-12-01,68.4663467990914
2006-01-01,68.2361370795782
2006-02-01,67.9211494555088
2006-03-01,67.6821724464461
2006-04-01,67.6382575469467
2006-05-01,67.7639878652203
2006-06-01,67.9272097517955
2006-07-01,68.0361359515666
2006-08-01,68.1212770517879
2006-09-01,68.1612656099269
2006-10-01,68.2159787007003
2006-11-01,68.4078952221639
2006-12-01,68.8397206996246
2007-01-01,69.544440430471
2007-02-01,70.4055415883754
2007-03-01,71.1892228579903
2007-04-01,71.7230549891422
2007-05-01,71.9919645779243
2007-06-01,72.1049038031807
2007-07-01,72.1381161102668
2007-08-01,72.1934744714524
2007-09-01,72.3426835438826
2007-10-01,72.5571819331227
2007-11-01,72.8321779246975
2007-12-01,73.103115044347
2008-01-01,73.2824026454551
2008-02-01,73.3493268292612
