time,value
1982-12-01,81.8162905728783
1983-01-01,81.9482277632594
1983-02-01,82.1083792180323
1983-03-01,82.2813989152022
1983-04-01,82.4567228680067
1983-05-01,82.6154132729283
1983-06-01,82.7336288644267
1983-07-01,82.8137775561732
1983-08-01,82.8838226137976
1983-09-01,82.9770207942828
1983-10-01,83.1182739632153
1983-11-01,83.3185224997063
1983-12-01,83.5629796156713
1984-01-01,83.8235856712215
1984-02-01,84.0795031558594
1984-03-01,84.3156809772822
1984-04-01,84.5402137419863
1984-05-01,84.7764396403322
1984-06-01,85.0447865067694
1984-07-01,85.3468352691598
1984-08-01,85.6669303407146
1984-09-01,85.9814050649672
1984-10-01,86.2752096273127
1984-11-01,86.5536752643141
1984-12-01,86.8261075521864
1985-01-01,87.1096697336902
1985-02-01,87.4148909024397
1985-03-01,87.7406049567849
1985-04-01,88.0796764189684
1985-05-01,88.4245794408692
1985-06-01,88.7720891178595
1985-07-01,89.1194908135157
1985-08-01,89.4612569285785
1985-09-01,89.79237697949
1985-10-01,90.1031167116728
1985-11-01,90.3730392348981
1985-12-01,90.5959632450189
1986-01-01,90.7720393737379
1986-02-01,90.9034438617331
1986-03-01,91.0092592710428
1986-04-01,91.1028653441595
1986-05-01,91.1889438108402
1986-06-01,91.2769866269944
1986-07-01,91.3765690863842
1986-08-01,91.4941972612406
1986-09-01,91.6304515329164
1986-10-01,91.7802080961987
1986-11-01,91.9470852636998
1986-12-01,92.141019584473
1987-01-01,92.3696389378466
1987-02-01,92.6378344933792
1987-03-01,92.9335097308446
1987-04-01,93.2377708734254
1987-05-01,93.5304301133823
1987-06-01,93.7923324292877
1987-07-01,94.0114806938679
1987-08-01,94.1870967528982
1987-09-01,94.333313856014
1987-10-01,94.4741699185661
1987-11-01,94.6235867710802
1987-12-01,94.7829549387622
1988-01-01,94.9479450703004
1988-02-01,95.1135282512405
1988-03-01,95.281529200648
1988-04-01,95.4467704776446
1988-05-01,95.5954854870199
1988-06-01,95.717975226612
1988-07-01,95.8127841803916
1988-08-01,95.8935666101978
1988-09-01,95.9778044587571
1988-10-01,96.0795908805317
1988-11-01,96.2052167442436
1988-12-01,96.3457474731828
1989-01-01,96.4830919603275
1989-02-01,96.6025281123339
1989-03-01,96.7059112446718
1989-04-01,96.8216305873241
1989-05-01,97.001092356723
1989-06-01,97.2732057517548
1989-07-01,97.6474583714106
1989-08-01,98.109920129782
1989-09-01,98.6206011803679
1989-10-01,99.138907497101
1989-11-01,99.6388561798727
1989-12-01,100.109155615371
1990-01-01,100.552318475334
1990-02-01,100.977368959174
1990-03-01,101.384775719796
1990-04-01,101.774234633246
1990-05-01,102.14835413421
1990-06-01,102.512187117893
1990-07-01,102.870554322371
1990-08-01,103.218161573557
1990-09-01,103.55275811931
1990-10-01,103.874030830449
1990-11-01,104.182604165407
1990-12-01,104.490635623236
1991-01-01,104.815400067723
1991-02-01,105.168596431318
1991-03-01,105.550625274628
1991-04-01,105.944445997378
1991-05-01,106.318106441258
1991-06-01,106.649534021049
1991-07-01,106.934930223692
1991-08-01,107.192122776525
1991-09-01,107.445314298257
1991-10-01,107.711738513202
1991-11-01,107.99837792494
1991-12-01,108.30014754586
1992-01-01,108.608245010341
1992-02-01,108.917985919985
1992-03-01,109.223202546246
1992-04-01,109.524680495987
1992-05-01,109.827443887384
1992-06-01,110.131695563538
1992-07-01,110.42922930389
1992-08-01,110.706145303767
1992-09-01,110.954867724783
1992-10-01,111.175355539405
1992-11-01,111.376653066919
1992-12-01,111.572031350676
1993-01-01,111.766477205152
1993-02-01,111.951592641651
1993-03-01,112.124548863702
1993-04-01,112.275364053881
1993-05-01,112.387590781165
1993-06-01,112.465122779804
1993-07-01,112.52063109579
1993-08-01,112.567875679808
1993-09-01,112.622443325922
1993-10-01,112.686733205645
1993-11-01,112.749872724484
1993-12-01,112.797378600442
1994-01-01,112.821021146336
1994-02-01,112.822102187429
1994-03-01,112.808551099642
1994-04-01,112.794562156106
1994-05-01,112.797421783877
1994-06-01,112.818159580041
1994-07-01,112.845355537662
1994-08-01,112.86841856223
1994-09-01,112.874232086944
1994-10-01,112.857964078381
1994-11-01,112.833200049823
1994-12-01,112.817063553917
1995-01-01,112.828527263002
1995-02-01,112.877784315742
1995-03-01,112.962408697797
1995-04-01,113.068927400442
1995-05-01,113.17883592992
1995-06-01,113.272393840692
1995-07-01,113.338472280927
1995-08-01,113.37435170678
1995-09-01,113.387981765101
1995-10-01,113.393876793585
1995-11-01,113.398323591469
1995-12-01,113.39504588637
1996-01-01,113.362989740361
1996-02-01,113.276066933145
1996-03-01,113.124346040867
1996-04-01,112.921398274912
1996-05-01,112.709365377729
1996-06-01,112.525540230328
1996-07-01,112.388377402459
1996-08-01,112.295099764941
1996-09-01,112.22394532216
1996-10-01,112.161410951188
1996-11-01,112.093821630937
1996-12-01,112.025229363516
1997-01-01,111.977377659639
1997-02-01,111.976847310086
1997-03-01,112.030641341199
1997-04-01,112.12743173425
1997-05-01,112.237642128947
1997-06-01,112.346108712163
1997-07-01,112.459194693421
1997-08-01,112.581383290193
1997-09-01,112.722567694059
1997-10-01,112.874419349719
1997-11-01,113.029207614724
1997-12-01,113.17950299088
1998-01-01,113.30448495578
1998-02-01,113.396344921809
1998-03-01,113.469815537566
1998-04-01,113.551162487511
1998-05-01,113.658981709906
1998-06-01,113.79212608953
