time,value
1982-12-01,78.6468990745556
1983-01-01,78.6206389975974
1983-02-01,78.6298140122497
1983-03-01,78.6735608217198
1983-04-01,78.7755364030227
1983-05-01,78.9517559186363
1983-06-01,79.1857291235036
1983-07-01,79.440063840716
1983-08-01,79.665640119594
1983-09-01,79.8470721639404
1983-10-01,79.9932751255864
1983-11-01,80.1177142009512
1983-12-01,80.2326130761748
1984-01-01,80.3531984072429
1984-02-01,80.4873004036277
1984-03-01,80.6515718400044
1984-04-01,80.8420770295341
1984-05-01,81.0515205733605
1984-06-01,81.2638660674033
1984-07-01,81.4606436340999
1984-08-01,81.6344759943135
1984-09-01,81.8074292953845
1984-10-01,82.0095046871876
1984-11-01,82.267525278502
1984-12-01,82.590673092786
1985-01-01,82.9457492630715
1985-02-01,83.2724818693295
1985-03-01,83.5179572143439
1985-04-01,83.6553820352633
1985-05-01,83.69251129131
1985-06-01,83.6686174443477
1985-07-01,83.6409966479907
1985-08-01,83.6436531595932
1985-09-01,83.6607720280684
1985-10-01,83.6454055570916
1985-11-01,83.550798645223
1985-12-01,83.3542877030096
1986-01-01,83.0800805779578
1986-02-01,82.7761076074015
1986-03-01,82.47615078476
1986-04-01,82.2135633233063
1986-05-01,82.0040256676191
1986-06-01,81.8384746494738
1986-07-01,81.6919103367753
1986-08-01,81.5663930465717
1986-09-01,81.4803207777939
1986-10-01,81.4509909649626
1986-11-01,81.4782845586082
1986-12-01,81.5445569437099
1987-01-01,81.6152571855149
1987-02-01,81.6852093862514
1987-03-01,81.7688104673365
1987-04-01,81.8709088243978
1987-05-01,81.9903722530662
1987-06-01,82.13148497443
1987-07-01,82.2846929082691
1987-08-01,82.4124642565639
1987-09-01,82.4780857282731
1987-10-01,82.4847743967743
1987-11-01,82.4634708899677
1987-12-01,82.4564026893458
1988-01-01,82.4991311002207
1988-02-01,82.5918406625968
1988-03-01,82.7219509483645
1988-04-01,82.8695088858193
1988-05-01,83.0022255853646
1988-06-01,83.0864958122734
1988-07-01,83.1192620238237
1988-08-01,83.1221903680514
1988-09-01,83.1285352325305
1988-10-01,83.1560241782252
1988-11-01,83.2236594006695
1988-12-01,83.3571438668755
1989-01-01,83.5678873041375
1989-02-01,83.8435542066839
1989-03-01,84.1402394576281
1989-04-01,84.4115651434307
1989-05-01,84.643248317792
1989-06-01,84.8350671191772
1989-07-01,85.0113879279943
1989-08-01,85.2262091619206
1989-09-01,85.5276045156624
1989-10-01,85.9210670378181
1989-11-01,86.374795614158
1989-12-01,86.8223021572586
1990-01-01,87.2035803457212
1990-02-01,87.5003328824519
1990-03-01,87.7330810661581
1990-04-01,87.9608366629292
1990-05-01,88.2400926320446
1990-06-01,88.6056597572055
1990-07-01,89.0433934141729
1990-08-01,89.4975516918918
1990-09-01,89.9128184092018
1990-10-01,90.2631212173493
1990-11-01,90.5344889439049
1990-12-01,90.7329932426829
1991-01-01,90.8958829321759
1991-02-01,91.0555936181376
1991-03-01,91.2317081269962
1991-04-01,91.4296703645417
1991-05-01,91.6450919289364
1991-06-01,91.8727384816837
1991-07-01,92.10330900435
1991-08-01,92.3095148447385
1991-09-01,92.4586590458117
1991-10-01,92.5427488180745
1991-11-01,92.5840063611481
1991-12-01,92.6116439593392
1992-01-01,92.65463937379
1992-02-01,92.7334005151836
1992-03-01,92.8452859430066
1992-04-01,92.9576822667968
1992-05-01,93.0345640917838
1992-06-01,93.0716869156975
1992-07-01,93.0788420222384
1992-08-01,93.0786818388109
1992-09-01,93.1042158375172
1992-10-01,93.1819294717068
1992-11-01,93.3265525349559
