time,value
2000-05-01,74.6265
2000-06-01,74.6265
2000-07-01,82.1899
2000-08-01,82.1899
2000-09-01,82.1899
2000-10-01,78.1887
2000-11-01,78.1887
2000-12-01,78.1887
2001-01-01,85.5734
2001-02-01,85.5734
2001-03-01,85.5734
2001-04-01,81.7985
2001-05-01,81.7985
2001-06-01,81.7985
2001-07-01,93.4405
2001-08-01,93.4405
2001-09-01,93.4405
2001-10-01,85.3475
2001-11-01,85.3475
2001-12-01,85.3475
2002-01-01,85.3475
2002-02-01,85.3475
2002-03-01,85.3475
2002-04-01,85.3475
2002-05-01,85.3475
2002-06-01,85.3475
2002-07-01,94.4303
2002-08-01,94.4303
2002-09-01,94.4303
2002-10-01,87.188
2002-11-01,87.188
2002-12-01,87.188
2003-01-01,87.6713
2003-02-01,87.6713
2003-03-01,87.6713
2003-04-01,79.722
2003-05-01,79.722
2003-06-01,79.722
2003-07-01,68.8922
2003-08-01,68.8922
2003-09-01,68.8922
2003-10-01,62.3569
2003-11-01,62.3569
2003-12-01,62.3569
2004-01-01,71.2275
2004-02-01,71.2275
2004-03-01,71.2275
2004-04-01,57.8559
2004-05-01,57.8559
2004-06-01,57.8559
2004-07-01,64.8268
2004-08-01,64.8268
2004-09-01,64.8268
2004-10-01,65.6521
2004-11-01,65.6521
2004-12-01,65.6521
2005-01-01,79.9147
2005-02-01,79.9147
2005-03-01,79.9147
2005-04-01,64.4083
2005-05-01,64.4083
2005-06-01,64.4083
2005-07-01,66.5132
2005-08-01,66.5132
2005-09-01,66.5132
2005-10-01,66.9002
2005-11-01,66.9002
2005-12-01,66.9002
2006-01-01,72.9309
2006-02-01,72.9309
2006-03-01,72.9309
2006-04-01,76.8752
2006-05-01,76.8752
2006-06-01,76.8752
2006-07-01,83.5907
2006-08-01,83.5907
2006-09-01,83.5907
2006-10-01,75.116
2006-11-01,75.116
2006-12-01,75.116
2007-01-01,69.5749
2007-02-01,69.5749
2007-03-01,69.5749
2007-04-01,73.0834
2007-05-01,73.0834
2007-06-01,73.0834
2007-07-01,73.4713
2007-08-01,73.4713
2007-09-01,73.4713
2007-10-01,68.4883
2007-11-01,68.4883
2007-12-01,68.4883
2008-01-01,69.8458
2008-02-01,75.0865
2008-03-01,76.4057
2008-04-01,76.1366
2008-05-01,78.3642
2008-06-01,74.3065
2008-07-01,80.1559
2008-08-01,82.5935
2008-09-01,92.9379
2008-10-01,88.8283
2008-11-01,83.9984
2008-12-01,80.5022
2009-01-01,81.091
2009-02-01,83.4856
2009-03-01,81.601
2009-04-01,84.087
