time,value
1982-12-01,71.8982
1983-01-01,71.8982
1983-02-01,71.8982
1983-03-01,72.0388
1983-04-01,72.0388
1983-05-01,72.0388
1983-06-01,72.0962
1983-07-01,72.0962
1983-08-01,72.0962
1983-09-01,71.8742
1983-10-01,71.8742
1983-11-01,71.8742
1983-12-01,72.2139
1984-01-01,72.2139
1984-02-01,72.2139
1984-03-01,72.6578
1984-04-01,72.6578
1984-05-01,72.6578
1984-06-01,72.9934
1984-07-01,72.9934
1984-08-01,72.9934
1984-09-01,73.1759
1984-10-01,73.1759
1984-11-01,73.1759
1984-12-01,73.6063
1985-01-01,73.6063
1985-02-01,73.6063
1985-03-01,75.0208
1985-04-01,75.0208
1985-05-01,75.0208
1985-06-01,75.2573
1985-07-01,75.2573
1985-08-01,75.2573
1985-09-01,76.3882
1985-10-01,76.3882
1985-11-01,76.3882
1985-12-01,77.3923
1986-01-01,77.3923
1986-02-01,77.3923
1986-03-01,77.9393
1986-04-01,77.9393
1986-05-01,77.9393
1986-06-01,78.2007
1986-07-01,78.2007
1986-08-01,78.2007
1986-09-01,78.5263
1986-10-01,78.5263
1986-11-01,78.5263
1986-12-01,79.0541
1987-01-01,79.0541
1987-02-01,79.0541
1987-03-01,79.1282
1987-04-01,79.1282
1987-05-01,79.1282
1987-06-01,79.1825
1987-07-01,79.1825
1987-08-01,79.1825
1987-09-01,80.4518
1987-10-01,80.4518
1987-11-01,80.4518
1987-12-01,80.499
1988-01-01,80.499
1988-02-01,80.499
1988-03-01,80.5689
1988-04-01,80.5689
1988-05-01,80.5689
1988-06-01,80.2325
1988-07-01,80.2325
1988-08-01,80.2325
1988-09-01,80.5805
1988-10-01,80.5805
1988-11-01,80.5805
1988-12-01,81.0536
1989-01-01,81.0536
1989-02-01,81.0536
1989-03-01,81.5581
1989-04-01,81.5581
1989-05-01,81.5581
1989-06-01,81.9577
1989-07-01,81.9577
1989-08-01,81.9577
1989-09-01,83.3727
1989-10-01,83.3727
1989-11-01,83.3727
1989-12-01,83.9752
1990-01-01,83.9752
1990-02-01,83.9752
1990-03-01,84.6831
1990-04-01,84.6831
1990-05-01,84.6831
1990-06-01,85.1136
1990-07-01,85.1136
1990-08-01,85.1136
1990-09-01,86.0413
1990-10-01,86.0413
1990-11-01,86.0413
1990-12-01,86.4453
1991-01-01,86.4453
1991-02-01,86.4453
1991-03-01,87.2881
1991-04-01,87.2881
1991-05-01,87.2881
1991-06-01,87.7226
1991-07-01,87.7226
1991-08-01,87.7226
1991-09-01,88.5089
1991-10-01,88.5089
1991-11-01,88.5089
1991-12-01,89.7047
1992-01-01,89.7047
1992-02-01,89.7047
1992-03-01,90.5931
1992-04-01,90.5931
1992-05-01,90.5931
1992-06-01,90.639
1992-07-01,90.639
1992-08-01,90.639
1992-09-01,91.6573
1992-10-01,91.6573
1992-11-01,91.6573
1992-12-01,92.4531
1993-01-01,92.4531
1993-02-01,92.4531
1993-03-01,93.1823
1993-04-01,93.1823
1993-05-01,93.1823
1993-06-01,93.1823
1993-07-01,93.1823
1993-08-01,93.1823
1993-09-01,93.1823
1993-10-01,93.1823
1993-11-01,93.1554
1993-12-01,93.1554
