time,value
1982-12-01,59.1566
1983-01-01,59.0683
1983-02-01,59.1499
1983-03-01,59.2628
1983-04-01,59.448
1983-05-01,59.499
1983-06-01,59.7448
1983-07-01,59.6284
1983-08-01,59.789
1983-09-01,59.8632
1983-10-01,60.0065
1983-11-01,60.3868
1983-12-01,60.4205
1984-01-01,60.6375
1984-02-01,60.8564
1984-03-01,61.2521
1984-04-01,61.3423
1984-05-01,61.2148
1984-06-01,61.4118
1984-07-01,61.3032
1984-08-01,61.5207
1984-09-01,61.4832
1984-10-01,61.872
1984-11-01,62.195
1984-12-01,62.175
1985-01-01,62.7828
1985-02-01,63.295
1985-03-01,63.6471
1985-04-01,63.5695
1985-05-01,63.5254
1985-06-01,63.494
1985-07-01,63.3584
1985-08-01,63.3447
1985-09-01,63.5401
1985-10-01,63.6982
1985-11-01,64.1487
1985-12-01,64.1883
1986-01-01,64.1611
1986-02-01,64.1452
1986-03-01,64.2243
1986-04-01,64.1891
1986-05-01,63.9935
1986-06-01,63.9807
1986-07-01,63.6785
1986-08-01,63.8013
1986-09-01,63.9123
1986-10-01,63.9279
1986-11-01,64.086
1986-12-01,64.2141
1987-01-01,64.5855
1987-02-01,64.7751
1987-03-01,64.8656
1987-04-01,64.9466
1987-05-01,64.5867
1987-06-01,64.793
1987-07-01,64.8096
1987-08-01,65.0616
1987-09-01,64.907
1987-10-01,65.1932
1987-11-01,65.4303
1987-12-01,65.4257
1988-01-01,65.5928
1988-02-01,65.9132
1988-03-01,66.0658
1988-04-01,66.192
1988-05-01,66.0313
1988-06-01,66.134
1988-07-01,65.9833
1988-08-01,66.2135
1988-09-01,66.2306
1988-10-01,66.3365
1988-11-01,66.5801
1988-12-01,66.7007
1989-01-01,67.0664
1989-02-01,67.4035
1989-03-01,67.5846
1989-04-01,67.9403
1989-05-01,67.9872
1989-06-01,68.1034
1989-07-01,67.9527
1989-08-01,68.1782
1989-09-01,68.4748
1989-10-01,68.7454
1989-11-01,69.5391
1989-12-01,70.0503
1990-01-01,70.4626
1990-02-01,70.6911
1990-03-01,70.9345
1990-04-01,71.0805
1990-05-01,71.4262
1990-06-01,71.5257
1990-07-01,71.5609
1990-08-01,72.3259
1990-09-01,72.6696
1990-10-01,73.1122
1990-11-01,73.7502
1990-12-01,73.7463
1991-01-01,74.3447
1991-02-01,75.0837
1991-03-01,75.0953
1991-04-01,75.2756
1991-05-01,75.911
1991-06-01,76.2227
1991-07-01,76.2491
1991-08-01,76.6458
1991-09-01,76.7942
1991-10-01,76.8621
1991-11-01,77.7855
1991-12-01,77.6008
1992-01-01,77.9658
1992-02-01,78.5223
1992-03-01,78.7516
1992-04-01,78.8772
1992-05-01,79.0851
1992-06-01,79.3994
1992-07-01,79.1604
1992-08-01,79.3675
1992-09-01,79.461
1992-10-01,79.5763
1992-11-01,80.3418
1992-12-01,80.2554
1993-01-01,80.667
1993-02-01,81.1848
1993-03-01,81.6171
1993-04-01,81.8651
1993-05-01,81.9132
1993-06-01,81.8923
1993-07-01,81.8415
1993-08-01,82.245
1993-09-01,82.1945
1993-10-01,82.2557
1993-11-01,82.1449
1993-12-01,82.2476
1994-01-01,82.3438
1994-02-01,82.6781
1994-03-01,82.6794
