time,value
1982-12-01,65.4112394767385
1983-01-01,65.6432579281859
1983-02-01,65.9268131757639
1983-03-01,66.2299710730992
1983-04-01,66.5285983848542
1983-05-01,66.7998340745967
1983-06-01,67.0193151997975
1983-07-01,67.1885572346504
1983-08-01,67.3436091989909
1983-09-01,67.5229214025677
1983-10-01,67.7575554232592
1983-11-01,68.0679901873799
1983-12-01,68.4477583920644
1984-01-01,68.864821935781
1984-02-01,69.272328538836
1984-03-01,69.6186649028657
1984-04-01,69.8898064982797
1984-05-01,70.0938720542338
1984-06-01,70.2618731355486
1984-07-01,70.4204266473406
1984-08-01,70.5636672980897
1984-09-01,70.673060432314
1984-10-01,70.726589287687
1984-11-01,70.7361710666887
1984-12-01,70.7562901559627
1985-01-01,70.8511781485668
1985-02-01,71.0583442604057
1985-03-01,71.3736528581379
1985-04-01,71.7449973400412
1985-05-01,72.106009243467
1985-06-01,72.4176381626204
1985-07-01,72.6734560725696
1985-08-01,72.9251763471174
1985-09-01,73.2405648657498
1985-10-01,73.6521984436293
1985-11-01,74.126581701949
1985-12-01,74.5797664238339
1986-01-01,74.9406500362538
1986-02-01,75.1735049647285
1986-03-01,75.300120633278
1986-04-01,75.3762799388712
1986-05-01,75.4630960427668
1986-06-01,75.5895527583775
1986-07-01,75.7544262162391
1986-08-01,75.9198562661332
1986-09-01,76.0344805716477
1986-10-01,76.0729418563241
1986-11-01,76.0349627062869
1986-12-01,75.9454084339946
1987-01-01,75.8328550458461
1987-02-01,75.7232598567523
1987-03-01,75.650848015417
1987-04-01,75.6376619542024
1987-05-01,75.6923566583893
1987-06-01,75.8114292428317
1987-07-01,75.9722498294324
1987-08-01,76.13361292349
1987-09-01,76.2594375275001
1987-10-01,76.3149935091484
1987-11-01,76.2777300190111
1987-12-01,76.1741669087065
1988-01-01,76.0696062919627
1988-02-01,76.0518167258301
1988-03-01,76.1775897425219
1988-04-01,76.4478745227489
1988-05-01,76.8206806785836
1988-06-01,77.2245351691104
1988-07-01,77.5824866199563
1988-08-01,77.8466074171492
1988-09-01,78.0030575576768
1988-10-01,78.0597622578603
1988-11-01,78.047110232538
1988-12-01,77.9931907565672
1989-01-01,77.9218421703453
1989-02-01,77.8658244930351
1989-03-01,77.8494219014001
1989-04-01,77.9189398298329
1989-05-01,78.1238738567066
1989-06-01,78.4700404019272
1989-07-01,78.9505360211082
1989-08-01,79.5494928718173
1989-09-01,80.2285675347541
1989-10-01,80.9619709193305
1989-11-01,81.7396220761752
1989-12-01,82.5173727665061
1990-01-01,83.2390096400043
1990-02-01,83.8536922160312
1990-03-01,84.3198920407404
1990-04-01,84.6143504002691
1990-05-01,84.7353040529489
1990-06-01,84.7551105169433
1990-07-01,84.7890653601968
1990-08-01,84.9447687164248
1990-09-01,85.3154544298251
1990-10-01,85.956353299149
1990-11-01,86.8635052642464
1990-12-01,87.9852321372311
1991-01-01,89.2179312504746
1991-02-01,90.4046856099796
1991-03-01,91.4110925551697
1991-04-01,92.1723706932983
1991-05-01,92.6938808898769
1991-06-01,93.032696078374
1991-07-01,93.2390041823821
1991-08-01,93.3650088121476
1991-09-01,93.4593715277282
1991-10-01,93.5494571581357
1991-11-01,93.6395055895147
1991-12-01,93.7421375104755
1992-01-01,93.8778603746491
1992-02-01,94.0602572631861
1992-03-01,94.2960865150885
1992-04-01,94.5686531602005
1992-05-01,94.8531016468892
1992-06-01,95.1264350595742
1992-07-01,95.3702101923959
1992-08-01,95.5690056604679
1992-09-01,95.6946867485486
1992-10-01,95.7285870041167
1992-11-01,95.6769857253778
1992-12-01,95.5641341473838
1993-01-01,95.4238823736826
1993-02-01,95.3067914943411
1993-03-01,95.2721537420279
1993-04-01,95.3474750941187
1993-05-01,95.5307906137563
1993-06-01,95.7782292869203
1993-07-01,96.0346018594054
1993-08-01,96.2453088548861
1993-09-01,96.3731895989296
1993-10-01,96.4076765080788
1993-11-01,96.3625499095249
1993-12-01,96.2726018619013
1994-01-01,96.1823730093413
1994-02-01,96.1387263096922
1994-03-01,96.1577824952559
1994-04-01,96.2325694043997
1994-05-01,96.3410424512263
1994-06-01,96.4443885888155
1994-07-01,96.5149019329376
1994-08-01,96.5518952389726
1994-09-01,96.5876262812983
1994-10-01,96.6583783382768
1994-11-01,96.7825766056335
1994-12-01,96.9484525881763
1995-01-01,97.1106665669628
1995-02-01,97.219515884771
1995-03-01,97.2376195163229
1995-04-01,97.1677292333788
1995-05-01,97.0386249459677
1995-06-01,96.9040542194431
1995-07-01,96.808841350544
1995-08-01,96.7625890312148
1995-09-01,96.7450909615626
1995-10-01,96.7208990044985
1995-11-01,96.6584359544269
1995-12-01,96.5417543232133
1996-01-01,96.3888932718284
1996-02-01,96.2321145922629
1996-03-01,96.0950876638864
1996-04-01,95.9950681883748
1996-05-01,95.9281244402645
1996-06-01,95.8805459070316
1996-07-01,95.8362766643533
1996-08-01,95.7826292083805
1996-09-01,95.7033719238765
1996-10-01,95.5916957642751
1996-11-01,95.4480669750371
1996-12-01,95.2753883146571
1997-01-01,95.0895549594477
1997-02-01,94.9104963831205
1997-03-01,94.7680589649225
1997-04-01,94.6662127373285
1997-05-01,94.5920903348527
1997-06-01,94.5372540594874
1997-07-01,94.5045420777461
1997-08-01,94.5036163060291
1997-09-01,94.5344152592971
1997-10-01,94.5926192372949
1997-11-01,94.6660861295416
1997-12-01,94.7389287193228
1998-01-01,94.7931938972767
1998-02-01,94.8188733894963
1998-03-01,94.8210647358499
1998-04-01,94.8041628585381
1998-05-01,94.7770712352943
1998-06-01,94.7472777276894
1998-07-01,94.7238908578217
1998-08-01,94.7312322419174
1998-09-01,94.792114510163
1998-10-01,94.9013383645458
1998-11-01,95.0214666092521
1998-12-01,95.1080716658975
1999-01-01,95.1460518562563
1999-02-01,95.1503337425101
1999-03-01,95.150690086653
1999-04-01,95.1839565759355
1999-05-01,95.2615186756202
1999-06-01,95.337884352855
1999-07-01,95.3157019256742
1999-08-01,95.1137790506054
1999-09-01,94.7040654332569
1999-10-01,94.132885729723
1999-11-01,93.5002972846917
1999-12-01,92.9352337326944
2000-01-01,92.4988422350891
2000-02-01,92.1681154617492
2000-03-01,91.8990456090624
2000-04-01,91.6284745302033
2000-05-01,91.3168755695713
2000-06-01,91.0125876100024
2000-07-01,90.7934484336953
2000-08-01,90.6691599644335
2000-09-01,90.6122457493265
2000-10-01,90.584980679962
