time,value
2000-05-01,72.260980933246
2000-06-01,72.3293208921314
2000-07-01,72.4053662096256
2000-08-01,72.4872315406158
2000-09-01,72.5719659521671
2000-10-01,72.6464958788051
2000-11-01,72.70282558189
2000-12-01,72.7463244555722
2001-01-01,72.7925624096198
2001-02-01,72.8532885246666
2001-03-01,72.932316856551
2001-04-01,73.020434615805
2001-05-01,73.1003709815708
2001-06-01,73.1585317980388
2001-07-01,73.1776656860645
2001-08-01,73.1537381252151
2001-09-01,73.0977337590261
2001-10-01,73.0380002660486
2001-11-01,73.001665501252
2001-12-01,73.008878849718
2002-01-01,73.0644862072537
2002-02-01,73.1577757927143
2002-03-01,73.26685755636
2002-04-01,73.3803557589317
2002-05-01,73.4832050060033
2002-06-01,73.5587912548907
2002-07-01,73.5974793798337
2002-08-01,73.6028882652721
2002-09-01,73.6050049910464
2002-10-01,73.6444301541141
2002-11-01,73.7374539417178
2002-12-01,73.8591756425883
2003-01-01,73.9690054784436
2003-02-01,74.0509513212121
2003-03-01,74.1180576500087
2003-04-01,74.1868690991552
2003-05-01,74.2732127242203
2003-06-01,74.3857412990221
2003-07-01,74.5435788093366
2003-08-01,74.7507461065312
2003-09-01,74.9791164824244
2003-10-01,75.1795221028612
2003-11-01,75.3205505221173
2003-12-01,75.4033975215144
2004-01-01,75.4577024397367
2004-02-01,75.5126976223561
2004-03-01,75.58296845696
2004-04-01,75.6705816013364
2004-05-01,75.7739239478243
2004-06-01,75.8889916719595
2004-07-01,75.9960409228117
2004-08-01,76.0816315643011
2004-09-01,76.1458422809004
2004-10-01,76.1948452516066
2004-11-01,76.2411017789639
2004-12-01,76.2969833935611
2005-01-01,76.3686550117978
2005-02-01,76.4564339408593
2005-03-01,76.5572119188513
2005-04-01,76.6645788639921
2005-05-01,76.776300141132
2005-06-01,76.9033225182954
2005-07-01,77.0644173687845
2005-08-01,77.26525529769
2005-09-01,77.4809070721595
2005-10-01,77.6684168868411
2005-11-01,77.7993580555756
