time,value
1982-12-01,80.3395680970564
1983-01-01,80.9948743800456
1983-02-01,81.1350363390472
1983-03-01,81.4061355674921
1983-04-01,81.4840450645671
1983-05-01,81.7024786378196
1983-06-01,81.8087916265329
1983-07-01,81.5411295656624
1983-08-01,81.7503946599821
1983-09-01,81.8699681163639
1983-10-01,81.87909642178
1983-11-01,82.0291208071226
1983-12-01,82.1875807249169
1984-01-01,82.1589517482488
1984-02-01,82.3071385639337
1984-03-01,82.5761146293598
1984-04-01,81.9074689225434
1984-05-01,82.1371917144417
1984-06-01,82.2670605609069
1984-07-01,82.4498873621678
1984-08-01,82.6451008678262
1984-09-01,82.7810507365487
1984-10-01,83.0713711772156
1984-11-01,83.2263466366279
1984-12-01,83.4122680835223
1985-01-01,83.7335906003944
1985-02-01,83.8955885866082
1985-03-01,84.1341365590752
1985-04-01,84.450638878169
1985-05-01,84.6666094683669
1985-06-01,84.8193659349195
1985-07-01,85.068141205059
1985-08-01,85.2367255232389
1985-09-01,85.3781270042853
1985-10-01,85.3951159826333
1985-11-01,85.5388172179093
1985-12-01,85.773764489873
1986-01-01,85.9154227730976
1986-02-01,86.0644203976134
1986-03-01,86.2561652674317
1986-04-01,86.5191975641943
1986-05-01,86.706080669919
1986-06-01,86.8555295298827
1986-07-01,87.1511496809278
1986-08-01,87.3014911753391
1986-09-01,87.4559372570009
1986-10-01,87.6635703578677
1986-11-01,87.8241477867292
1986-12-01,88.142108524263
1987-01-01,87.9997484028876
1987-02-01,88.156242220625
1987-03-01,88.3111782732302
1987-04-01,88.2757869482686
1987-05-01,88.4184715377437
1987-06-01,88.5330901458027
1987-07-01,88.463307034585
1987-08-01,88.5799330101845
1987-09-01,88.7786435364002
1987-10-01,88.7707613010142
1987-11-01,88.9810754093427
1987-12-01,89.3718245121184
1988-01-01,88.9167394955526
1988-02-01,89.0860929065234
1988-03-01,89.2289075342473
1988-04-01,89.2725723739788
1988-05-01,89.3593488969445
1988-06-01,89.4754097911487
1988-07-01,89.5539247814043
1988-08-01,89.6724943232805
1988-09-01,89.9457181825569
1988-10-01,90.2775495655034
1988-11-01,90.5776444856483
1988-12-01,90.9972228729122
1989-01-01,91.6315011833312
1989-02-01,91.856069445946
1989-03-01,92.0086044353586
1989-04-01,92.3003151352559
1989-05-01,92.3134392244167
1989-06-01,92.4707239712711
1989-07-01,94.3162053823245
1989-08-01,94.4474998337355
1989-09-01,94.8015258319182
1989-10-01,95.7343815118488
1989-11-01,96.0935161873024
1989-12-01,96.5013030133085
1990-01-01,96.7708030834141
1990-02-01,97.0373210284513
1990-03-01,97.1697787144462
1990-04-01,99.2877047688024
1990-05-01,99.1900440062744
1990-06-01,99.4592302207242
1990-07-01,99.8268397504885
1990-08-01,100.043318109939
1990-09-01,100.398722232212
1990-10-01,100.46112121698
1990-11-01,100.814382725316
1990-12-01,101.174102944697
1991-01-01,101.394400473981
1991-02-01,101.693914685244
1991-03-01,101.815378469703
1991-04-01,103.127789846997
1991-05-01,102.996664508502
1991-06-01,103.315553379887
1991-07-01,103.411269184355
1991-08-01,103.689322577074
1991-09-01,104.034973608511
1991-10-01,104.330773776388
1991-11-01,104.660967501649
1991-12-01,104.995141581553
1992-01-01,105.432583373658
1992-02-01,105.706386717345
1992-03-01,105.829867431742
1992-04-01,107.492123677464
1992-05-01,107.398926779543
1992-06-01,107.733972304601
1992-07-01,108.396936136045
1992-08-01,108.702168505822
1992-09-01,108.993939573011
1992-10-01,109.146134491403
1992-11-01,109.418137266964
1992-12-01,109.704491017317
1993-01-01,110.231863601028
1993-02-01,110.431507465774
1993-03-01,110.574918135307
1993-04-01,110.595752870815
1993-05-01,110.608840133413
1993-06-01,110.846412797847
1993-07-01,110.973633868614
1993-08-01,111.197978236717
1993-09-01,111.416329247874
1993-10-01,112.048850650892
1993-11-01,112.256151787819
1993-12-01,112.515451490074
1994-01-01,113.40329068259
1994-02-01,113.525746586608
1994-03-01,113.656395454295
1994-04-01,113.917978928942
1994-05-01,113.985872492235
1994-06-01,114.139472449706
1994-07-01,114.371342349954
1994-08-01,114.480151861324
1994-09-01,114.572796722064
1994-10-01,114.433761424478
1994-11-01,114.512973813097
1994-12-01,114.732533082552
1995-01-01,114.584845136477
1995-02-01,114.635980956241
1995-03-01,114.730040967
1995-04-01,114.658467251339
1995-05-01,114.726661045211
1995-06-01,114.803146882402
1995-07-01,114.512881589136
1995-08-01,114.507476621675
1995-09-01,114.493405060886
1995-10-01,114.359394365417
1995-11-01,114.346570426004
1995-12-01,114.557023917909
1996-01-01,113.187275119817
1996-02-01,113.207618309184
1996-03-01,113.261396540039
1996-04-01,113.126710348226
1996-05-01,113.162714758949
1996-06-01,113.226683946404
1996-07-01,113.228318112595
1996-08-01,113.179254690283
1996-09-01,113.118681640228
1996-10-01,113.005821397176
1996-11-01,112.938274223952
1996-12-01,113.104103152493
1997-01-01,112.342702780477
1997-02-01,112.311368342043
1997-03-01,112.372012911765
1997-04-01,110.788362885306
1997-05-01,110.809540758005
1997-06-01,110.870059086988
1997-07-01,110.871731431546
1997-08-01,110.816357019593
1997-09-01,110.764529611381
1997-10-01,110.750262534123
1997-11-01,110.709074070387
1997-12-01,110.809651324
1998-01-01,110.683938752497
1998-02-01,110.667748173379
1998-03-01,110.729174319738
1998-04-01,110.559347811197
1998-05-01,110.59703402015
1998-06-01,110.660210478586
1998-07-01,110.699471591851
1998-08-01,110.679958287658
1998-09-01,110.663621585583
1998-10-01,110.557288843686
1998-11-01,110.523085019856
1998-12-01,110.564030972097
1999-01-01,110.556193963802
1999-02-01,110.536399789884
1999-03-01,110.633206353179
1999-04-01,110.836356714102
1999-05-01,110.893538033529
1999-06-01,110.945083804899
1999-07-01,110.644915064639
1999-08-01,110.634968662004
1999-09-01,110.63479687462
1999-10-01,110.839912607441
1999-11-01,110.79099505941
1999-12-01,110.830251908795
2000-01-01,111.044271729498
2000-02-01,111.084061105577
2000-03-01,111.174030533192
2000-04-01,111.514854386228
2000-05-01,111.572620346428
2000-06-01,111.608578604311
2000-07-01,112.040350120892
2000-08-01,112.024714025097
