time,value
1982-12-01,65.5275737905599
1983-01-01,65.6195903989046
1983-02-01,65.740733873733
1983-03-01,65.8813377805088
1983-04-01,66.0351239872143
1983-05-01,66.1967515985485
1983-06-01,66.3548462160032
1983-07-01,66.5052938587308
1983-08-01,66.659353813075
1983-09-01,66.8373630844781
1983-10-01,67.0513789529337
1983-11-01,67.3065219648906
1983-12-01,67.5955693120715
1984-01-01,67.8986659598602
1984-02-01,68.1887250569931
1984-03-01,68.4441423537398
1984-04-01,68.6571252607876
1984-05-01,68.8369568484046
1984-06-01,69.0040978990907
1984-07-01,69.1657514429886
1984-08-01,69.3119769898403
1984-09-01,69.4318429686826
1984-10-01,69.5238657515899
1984-11-01,69.6022051632545
1984-12-01,69.7027561511069
1985-01-01,69.8570447620549
1985-02-01,70.0808145738591
1985-03-01,70.3646028725253
1985-04-01,70.6727863157571
1985-05-01,70.965124621509
1985-06-01,71.2167523282741
1985-07-01,71.4292078123157
1985-08-01,71.6348224723455
1985-09-01,71.8706509699744
1985-10-01,72.1532079594414
1985-11-01,72.4700180114751
1985-12-01,72.7794569120247
1986-01-01,73.0435372869467
1986-02-01,73.2439136120036
1986-03-01,73.3854295648977
1986-04-01,73.4965479893378
1986-05-01,73.6103614618996
1986-06-01,73.7461037313774
1986-07-01,73.9072350485372
1986-08-01,74.0714361624009
1986-09-01,74.2012900306402
1986-10-01,74.2697152258202
1986-11-01,74.2679578523169
1986-12-01,74.2054363915542
1987-01-01,74.1043215022258
1987-02-01,73.9914511661836
1987-03-01,73.9030979575282
1987-04-01,73.8677645417109
1987-05-01,73.8991228313949
1987-06-01,73.9936895465658
1987-07-01,74.1294768836202
1987-08-01,74.2737066847733
1987-09-01,74.4002797443725
1987-10-01,74.4858284026993
1987-11-01,74.5147188264042
1987-12-01,74.5039329921096
1988-01-01,74.4969608786749
1988-02-01,74.5422900224084
1988-03-01,74.6698007051643
1988-04-01,74.8800354815636
1988-05-01,75.1496288517384
1988-06-01,75.4396612343436
1988-07-01,75.7081331475736
1988-08-01,75.9267434307906
1988-09-01,76.0834285253616
1988-10-01,76.1784102461853
1988-11-01,76.2254654967725
1988-12-01,76.2362904966697
1989-01-01,76.2232887646612
1989-02-01,76.2133703456166
1989-03-01,76.2262884289345
1989-04-01,76.2835265217038
1989-05-01,76.4068365545858
1989-06-01,76.5993418882339
1989-07-01,76.8618975014369
1989-08-01,77.1962583023507
1989-09-01,77.5945489949932
1989-10-01,78.0548919068507
1989-11-01,78.5716734092603
1989-12-01,79.116443095176
1990-01-01,79.648971512821
1990-02-01,80.1285125321737
1990-03-01,80.5293013039917
1990-04-01,80.8408702196082
1990-05-01,81.0583365802169
1990-06-01,81.2158128648214
1990-07-01,81.3751117741278
1990-08-01,81.5994383887289
1990-09-01,81.9476085080722
1990-10-01,82.4567715848601
1990-11-01,83.1316141167507
1990-12-01,83.9452396247327
1991-01-01,84.8281347433457
1991-02-01,85.6776536301151
1991-03-01,86.4073110676683
1991-04-01,86.9736122421873
1991-05-01,87.3867003267472
1991-06-01,87.6857719784857
1991-07-01,87.8992456242279
1991-08-01,88.0563007705465
1991-09-01,88.1899134379002
1991-10-01,88.3230145108449
1991-11-01,88.4639812808209
1991-12-01,88.6230083703685
1992-01-01,88.8107604925132
1992-02-01,89.0270639730242
1992-03-01,89.2579680439178
1992-04-01,89.4825586091833
1992-05-01,89.6906675360102
1992-06-01,89.8803639500662
1992-07-01,90.0591139134144
1992-08-01,90.2243716039531
1992-09-01,90.3492244171394
1992-10-01,90.4091281226765
1992-11-01,90.399873403734
1992-12-01,90.33533227776
1993-01-01,90.244242157687
1993-02-01,90.1706258581815
1993-03-01,90.1572975586027
1993-04-01,90.2222291836708
1993-05-01,90.3556557726526
1993-06-01,90.5246170190193
1993-07-01,90.6931135772737
1993-08-01,90.8272808497837
1993-09-01,90.9073344900707
1993-10-01,90.9245334755903
1993-11-01,90.8836820813993
1993-12-01,90.8014414186114
1994-01-01,90.7082439448169
1994-02-01,90.6390478789764
1994-03-01,90.6151203651293
1994-04-01,90.6477576076806
1994-05-01,90.7211348767274
1994-06-01,90.805709729033
1994-07-01,90.8797918543647
1994-08-01,90.9425667539408
1994-09-01,91.0176370353517
1994-10-01,91.1422350095198
1994-11-01,91.3382779715151
1994-12-01,91.593162862906
1995-01-01,91.8679034080996
1995-02-01,92.1130555414827
1995-03-01,92.2920383861455
1995-04-01,92.3912306078495
1995-05-01,92.427406762105
1995-06-01,92.4332648465435
1995-07-01,92.4356150147984
1995-08-01,92.4485914428413
1995-09-01,92.4682211634281
1995-10-01,92.4700314386415
1995-11-01,92.4345339252205
1995-12-01,92.3614692221113
1996-01-01,92.2621800014806
1996-02-01,92.154956592068
1996-03-01,92.0604070795792
1996-04-01,91.9952136823319
1996-05-01,91.9635631536118
1996-06-01,91.964096911284
1996-07-01,91.9836406750481
1996-08-01,92.0045286039428
1996-09-01,92.0102012579417
1996-10-01,91.9849808955905
1996-11-01,91.9175155550305
1996-12-01,91.809189952348
1997-01-01,91.6777652918933
1997-02-01,91.5507664445518
1997-03-01,91.4571481728901
1997-04-01,91.4038595455986
1997-05-01,91.3849171753688
1997-06-01,91.3903331356339
1997-07-01,91.4101048379741
1997-08-01,91.4402229146701
1997-09-01,91.4721254335243
1997-10-01,91.5095015780163
1997-11-01,91.5555058407935
1997-12-01,91.6086355204513
1998-01-01,91.6632525906555
1998-02-01,91.7209116367416
1998-03-01,91.7726541354563
1998-04-01,91.8122579590816
1998-05-01,91.838141887775
1998-06-01,91.8503632000308
1998-07-01,91.8641174872481
1998-08-01,91.8973074729103
1998-09-01,91.9644578977019
1998-10-01,92.0626358035313
1998-11-01,92.1744041398677
1998-12-01,92.2775261840967
1999-01-01,92.3567552432563
1999-02-01,92.4117609983336
1999-03-01,92.4499944747558
1999-04-01,92.4906092296255
1999-05-01,92.5410374245876
1999-06-01,92.5826139683841
1999-07-01,92.5820293477262
1999-08-01,92.5103980771392
1999-09-01,92.3565631440205
1999-10-01,92.1332720568369
1999-11-01,91.8731434303792
1999-12-01,91.6169374510384
2000-01-01,91.4009329192823
2000-02-01,91.2260748183689
2000-03-01,91.0939532745757
2000-04-01,91.0057386585516
2000-05-01,90.9431723579732
2000-06-01,90.9125439010207
2000-07-01,90.9205474362878
2000-08-01,90.9496919719628
2000-09-01,90.9811486580228
2000-10-01,91.0178823755179
2000-11-01,91.0713577705943
2000-12-01,91.1389399080967
2001-01-01,91.2205156907513
2001-02-01,91.3183304196925
2001-03-01,91.4194732484552
2001-04-01,91.5014520170586
2001-05-01,91.5688209257419
2001-06-01,91.619356717828
2001-07-01,91.6380742279417
2001-08-01,91.652760548591
2001-09-01,91.6878764692056
2001-10-01,91.7420227665131
2001-11-01,91.8158758615652
2001-12-01,91.9308133461798
2002-01-01,92.0757350028002
2002-02-01,92.2242270662077
2002-03-01,92.3614960890532
2002-04-01,92.462559404744
2002-05-01,92.5329451140814
2002-06-01,92.5945344832145
2002-07-01,92.6713099637415
2002-08-01,92.7651975957182
2002-09-01,92.8814133682898
2002-10-01,93.0326943717335
2002-11-01,93.2185215098867
2002-12-01,93.4297340802777
2003-01-01,93.6598225983147
2003-02-01,93.8988982662277
2003-03-01,94.1212453975092
2003-04-01,94.3189479005217
2003-05-01,94.4703729468297
2003-06-01,94.5605918591485
2003-07-01,94.6242943275929
2003-08-01,94.6772182056353
2003-09-01,94.7330727457847
2003-10-01,94.7892727828436
2003-11-01,94.8269332058396
2003-12-01,94.8283140935288
2004-01-01,94.7887429188568
2004-02-01,94.717617420535
2004-03-01,94.6395062454887
2004-04-01,94.5756330960988
2004-05-01,94.5561273563635
2004-06-01,94.5971725389463
2004-07-01,94.6844413339435
2004-08-01,94.8061076327157
2004-09-01,94.9434237034999
2004-10-01,95.0583034652132
2004-11-01,95.1348847760419
2004-12-01,95.158520758218
2005-01-01,95.1341711014574
2005-02-01,95.0902675844568
2005-03-01,95.0438879520294
2005-04-01,95.0151937352201
2005-05-01,94.9946502309898
2005-06-01,94.9645579899335
2005-07-01,94.9030710460117
2005-08-01,94.7935206210081
2005-09-01,94.6299539387333
2005-10-01,94.4208457037256
2005-11-01,94.1936419985214
2005-12-01,93.9719836268061
2006-01-01,93.7878343650948
2006-02-01,93.6661051556073
2006-03-01,93.6208406144074
2006-04-01,93.6338055299384
2006-05-01,93.6825814052524
2006-06-01,93.7404844163934
2006-07-01,93.77095287414
2006-08-01,93.7720512580608
2006-09-01,93.7449338461036
2006-10-01,93.704601786681
2006-11-01,93.6513993021844
2006-12-01,93.5924006314174
2007-01-01,93.5358494071521
2007-02-01,93.4806053423144
2007-03-01,93.4394593205776
2007-04-01,93.4126496196238
2007-05-01,93.3914203112321
2007-06-01,93.3736460486265
2007-07-01,93.394072832368
2007-08-01,93.4983506830017
2007-09-01,93.7359369229307
2007-10-01,94.1582346312723
2007-11-01,94.7540605033449
2007-12-01,95.4530057005924
2008-01-01,96.1548716081134
2008-02-01,96.7584229224127
2008-03-01,97.204311443328
2008-04-01,97.5145377426214
2008-05-01,97.751785151259
2008-06-01,97.9808143044344
2008-07-01,98.236873548553
2008-08-01,98.5031631487473
2008-09-01,98.7231536872749
2008-10-01,98.8351839307266
2008-11-01,98.8233329380236
2008-12-01,98.7274758468877
2009-01-01,98.6074976111908
2009-02-01,98.5248847764816
2009-03-01,98.5192890425243
2009-04-01,98.5956170441486
2009-05-01,98.7206397390556
2009-06-01,98.8278223241333
2009-07-01,98.8659094919206
2009-08-01,98.8049200234641
2009-09-01,98.6597251220353
2009-10-01,98.4644452910505
2009-11-01,98.2694594818218
2009-12-01,98.1183706187762
2010-01-01,98.0131883703126
2010-02-01,97.9373495431184
2010-03-01,97.8484806333168
2010-04-01,97.7109756352597
2010-05-01,97.5384218606372
2010-06-01,97.39127299262
2010-07-01,97.3057125136267
2010-08-01,97.2731051800822
2010-09-01,97.2647888565652
2010-10-01,97.2290371892043
2010-11-01,97.1190504309495
2010-12-01,96.8969901767797
2011-01-01,96.5792873412479
2011-02-01,96.2098438438273
2011-03-01,95.8417754073215
2011-04-01,95.5078696910443
2011-05-01,95.2167134511564
2011-06-01,94.9637779163891
2011-07-01,94.74632899594
2011-08-01,94.5774475620041
2011-09-01,94.4526002295944
2011-10-01,94.3401741767962
2011-11-01,94.2383526083911
2011-12-01,94.1773528359793
2012-01-01,94.1609383491606
2012-02-01,94.1726554665032
2012-03-01,94.1934933027914
2012-04-01,94.1994813237125
2012-05-01,94.1535106736361
2012-06-01,94.012421410413
2012-07-01,93.7880985020453
2012-08-01,93.5304889606149
2012-09-01,93.3099201328143
2012-10-01,93.1817457582713
2012-11-01,93.1441081420774
2012-12-01,93.1504624609621
2013-01-01,93.1658896030171
2013-02-01,93.1776515339257
2013-03-01,93.1647463902834
2013-04-01,93.1384814415233
2013-05-01,93.1296932234892
2013-06-01,93.1678341326989
2013-07-01,93.2344087686394
2013-08-01,93.2917751794304
2013-09-01,93.31027470185
2013-10-01,93.3040093071633
2013-11-01,93.270648554629
2013-12-01,93.218050858214
2014-01-01,93.1581297437031
2014-02-01,93.1061299731402
2014-03-01,93.0930779587316
2014-04-01,93.1385387723048
2014-05-01,93.2210991320448
2014-06-01,93.3247504322323
2014-07-01,93.4372764793165
2014-08-01,93.5418352615273
2014-09-01,93.6281579158043
2014-10-01,93.6815300937984
2014-11-01,93.717899646814
2014-12-01,93.7596532935492
2015-01-01,93.8043260687357
2015-02-01,93.846052316205
2015-03-01,93.8749587578071
2015-04-01,93.8838137266631
2015-05-01,93.879512492386
2015-06-01,93.8728054007126
2015-07-01,93.8520312174197
2015-08-01,93.8208602628147
2015-09-01,93.7814825556422
2015-10-01,93.7564181874705
2015-11-01,93.7650336330099
2015-12-01,93.7905319346147
2016-01-01,93.8263831345288
2016-02-01,93.8481210459966
2016-03-01,93.8457928034276
2016-04-01,93.8138966603189
2016-05-01,93.7834351201636
2016-06-01,93.7773900911023
2016-07-01,93.8055715512427
2016-08-01,93.8606442213554
2016-09-01,93.914727968009
2016-10-01,93.9309498135012
2016-11-01,93.8918027328608
2016-12-01,93.8244939273774
2017-01-01,93.7560920420283
2017-02-01,93.7077435252297
2017-03-01,93.6909553478586
2017-04-01,93.6904305747655
2017-05-01,93.6726874531682
2017-06-01,93.6228118120454
2017-07-01,93.5510206496431
2017-08-01,93.4901854320691
2017-09-01,93.464756368299
2017-10-01,93.4938754004295
2017-11-01,93.5786515656694
2017-12-01,93.7015351723984
2018-01-01,93.8341308915115
2018-02-01,93.9537514416737
