time,value
1982-12-01,58.6800779939338
1983-01-01,58.4772775539631
1983-02-01,58.4496291031702
1983-03-01,58.3440109739568
1983-04-01,58.6350038678125
1983-05-01,58.909342630021
1983-06-01,59.2037701755469
1983-07-01,59.3677010533781
1983-08-01,59.518171262298
1983-09-01,59.6266772948039
1983-10-01,59.7165755786724
1983-11-01,59.8603344802853
1983-12-01,59.9119455016948
1984-01-01,60.0203731258427
1984-02-01,60.1436088755328
1984-03-01,60.3583706091143
1984-04-01,60.5371624374546
1984-05-01,60.6231574823737
1984-06-01,60.858491115959
1984-07-01,61.0228072210002
1984-08-01,61.2229781283694
1984-09-01,61.1911059271123
1984-10-01,61.5414085603268
1984-11-01,61.6337604045814
1984-12-01,61.6444562287266
1985-01-01,62.14807306582
1985-02-01,62.5818218428254
1985-03-01,62.7483121456622
1985-04-01,62.7345600423238
1985-05-01,62.917845237202
1985-06-01,62.9162512021212
1985-07-01,63.0410563323007
1985-08-01,62.9756850126097
1985-09-01,63.1788265614537
1985-10-01,63.2811340843713
1985-11-01,63.5284249810356
1985-12-01,63.5932872092138
1986-01-01,63.3970365839156
1986-02-01,63.2613412700164
1986-03-01,63.2065406827254
1986-04-01,63.2146407253609
1986-05-01,63.2364914967602
1986-06-01,63.2748494191132
1986-07-01,63.209994470085
1986-08-01,63.2757271810226
1986-09-01,63.4367978053076
1986-10-01,63.3944072107936
1986-11-01,63.3242879560316
1986-12-01,63.5125234394606
1987-01-01,63.7190714797146
1987-02-01,63.8008764464826
1987-03-01,63.8126237901717
1987-04-01,63.9207532034139
1987-05-01,63.7491027153298
1987-06-01,64.0451408655487
1987-07-01,64.3274864182033
1987-08-01,64.4985789705214
1987-09-01,64.3804879469457
1987-10-01,64.6386539704773
1987-11-01,64.6475507479189
1987-12-01,64.7162392916209
1988-01-01,64.6796899720007
1988-02-01,64.8999405588172
1988-03-01,65.0483538211921
1988-04-01,65.1757081545491
1988-05-01,65.1787806149866
1988-06-01,65.3894226150442
1988-07-01,65.5009389006806
1988-08-01,65.6206605544747
1988-09-01,65.7027879679573
1988-10-01,65.786500875092
1988-11-01,65.7708590119863
1988-12-01,66.0140343934897
1989-01-01,66.1795260419431
1989-02-01,66.4014949821138
1989-03-01,66.6116070018722
1989-04-01,66.9767389484649
1989-05-01,67.1551641056057
1989-06-01,67.3693847163999
1989-07-01,67.493260490365
1989-08-01,67.5831879860086
1989-09-01,67.9337986561539
1989-10-01,68.2154041781227
1989-11-01,68.7524592875757
1989-12-01,69.4457327056236
1990-01-01,69.6570222970496
1990-02-01,69.7382306907113
