time,value
1982-12-01,61.0815
1983-01-01,61.0815
1983-02-01,61.0815
1983-03-01,61.2312
1983-04-01,61.2312
1983-05-01,61.2312
1983-06-01,61.5723
1983-07-01,61.5723
1983-08-01,61.5723
1983-09-01,61.8387
1983-10-01,61.8387
1983-11-01,61.8387
1983-12-01,62.0321
1984-01-01,62.0321
1984-02-01,62.0321
1984-03-01,62.282
1984-04-01,62.282
1984-05-01,62.282
1984-06-01,62.3179
1984-07-01,62.3179
1984-08-01,62.3179
1984-09-01,62.6358
1984-10-01,62.6358
1984-11-01,62.6358
1984-12-01,62.9255
1985-01-01,62.9255
1985-02-01,62.9255
1985-03-01,63.6082
1985-04-01,63.6082
1985-05-01,63.6082
1985-06-01,64.3563
1985-07-01,64.3563
1985-08-01,64.3563
1985-09-01,64.6452
1985-10-01,64.6452
1985-11-01,64.6452
1985-12-01,65.2923
1986-01-01,65.2923
1986-02-01,65.2923
1986-03-01,65.8056
1986-04-01,65.8056
1986-05-01,65.8056
1986-06-01,66.1145
1986-07-01,66.1145
1986-08-01,66.1145
1986-09-01,66.3239
1986-10-01,66.3239
1986-11-01,66.3239
1986-12-01,66.5415
1987-01-01,66.5415
1987-02-01,66.5415
1987-03-01,66.7213
1987-04-01,66.7213
1987-05-01,66.7213
1987-06-01,66.9879
1987-07-01,66.9879
1987-08-01,66.9879
1987-09-01,67.2568
1987-10-01,67.2568
1987-11-01,67.2568
1987-12-01,67.3779
1988-01-01,67.3779
1988-02-01,67.3779
1988-03-01,67.6832
1988-04-01,67.6832
1988-05-01,67.6832
1988-06-01,67.9033
1988-07-01,67.9033
1988-08-01,67.9033
1988-09-01,68.4235
1988-10-01,68.4235
1988-11-01,68.4235
1988-12-01,68.8435
1989-01-01,68.8435
1989-02-01,68.8435
1989-03-01,69.9496
1989-04-01,69.9496
1989-05-01,69.9496
1989-06-01,71.0565
1989-07-01,71.0565
1989-08-01,71.0565
1989-09-01,72.6407
1989-10-01,72.6407
1989-11-01,72.6407
1989-12-01,74.1527
1990-01-01,74.1527
1990-02-01,74.1527
1990-03-01,75.7099
1990-04-01,75.7099
1990-05-01,75.7099
1990-06-01,76.837
1990-07-01,76.837
1990-08-01,76.837
1990-09-01,77.9839
1990-10-01,77.9839
1990-11-01,77.9839
1990-12-01,78.5816
1991-01-01,78.5816
1991-02-01,78.5816
1991-03-01,80.1426
1991-04-01,80.1426
1991-05-01,80.1426
1991-06-01,81.6894
1991-07-01,81.6894
1991-08-01,81.6894
1991-09-01,82.7982
1991-10-01,82.7982
1991-11-01,82.7982
1991-12-01,83.5513
1992-01-01,83.5513
1992-02-01,83.5513
1992-03-01,84.6107
1992-04-01,84.6107
1992-05-01,84.6107
1992-06-01,85.9439
1992-07-01,85.9439
1992-08-01,85.9439
1992-09-01,87.1811
1992-10-01,87.1811
1992-11-01,87.1811
1992-12-01,87.8265
1993-01-01,87.8265
1993-02-01,87.8265
1993-03-01,88.4876
1993-04-01,88.4876
1993-05-01,88.4876
1993-06-01,88.1999
1993-07-01,88.1999
1993-08-01,88.1999
1993-09-01,88.6343
1993-10-01,88.6343
1993-11-01,88.6343
1993-12-01,88.9885
1994-01-01,88.9885
1994-02-01,88.9885
1994-03-01,89.189
1994-04-01,89.189
1994-05-01,89.189
1994-06-01,89.6923
1994-07-01,89.6923
1994-08-01,89.6923
1994-09-01,89.6099
1994-10-01,89.6099
1994-11-01,89.6099
1994-12-01,89.9969
1995-01-01,89.9969
1995-02-01,89.9969
1995-03-01,90.0942
1995-04-01,90.0942
1995-05-01,90.0942
1995-06-01,90.8814
1995-07-01,90.8814
1995-08-01,90.8814
1995-09-01,91.0796
1995-10-01,91.0796
1995-11-01,91.0796
1995-12-01,91.1636
1996-01-01,91.1636
1996-02-01,91.1636
1996-03-01,91.782
1996-04-01,91.782
1996-05-01,91.782
1996-06-01,91.8031
1996-07-01,91.8031
1996-08-01,91.8031
1996-09-01,91.2063
1996-10-01,91.2063
1996-11-01,91.2063
1996-12-01,91.2758
1997-01-01,91.2758
1997-02-01,91.2758
1997-03-01,91.6597
1997-04-01,91.6597
1997-05-01,91.6597
1997-06-01,91.9037
1997-07-01,91.9037
1997-08-01,91.9037
1997-09-01,91.295
1997-10-01,91.295
1997-11-01,91.295
1997-12-01,91.7776
1998-01-01,91.7776
1998-02-01,91.7776
1998-03-01,91.955
1998-04-01,91.955
1998-05-01,91.955
1998-06-01,92.059
1998-07-01,92.059
1998-08-01,92.059
1998-09-01,92.333
1998-10-01,92.333
1998-11-01,92.333
1998-12-01,92.4143
1999-01-01,92.4143
1999-02-01,92.4143
1999-03-01,93.1313
1999-04-01,93.1313
1999-05-01,93.1313
1999-06-01,93.5521
1999-07-01,93.5521
1999-08-01,93.5521
1999-09-01,94.0998
1999-10-01,94.0998
1999-11-01,94.0998
1999-12-01,94.2472
2000-01-01,94.2472
2000-02-01,94.2472
2000-03-01,95.1154
2000-04-01,95.1154
2000-05-01,95.1154
2000-06-01,95.0243
2000-07-01,95.0243
2000-08-01,95.0243
2000-09-01,95.5152
2000-10-01,95.5152
2000-11-01,95.5152
2000-12-01,96.1343
2001-01-01,96.1343
2001-02-01,96.1343
2001-03-01,97.0658
2001-04-01,97.0658
2001-05-01,97.0658
2001-06-01,97.8596
2001-07-01,97.8596
2001-08-01,97.8596
2001-09-01,97.7941
2001-10-01,97.7941
2001-11-01,97.7941
2001-12-01,98.1956
2002-01-01,98.1956
2002-02-01,98.1956
2002-03-01,97.7771
2002-04-01,97.7771
2002-05-01,97.7771
2002-06-01,98.3168
2002-07-01,98.3168
2002-08-01,98.3168
2002-09-01,98.3063
2002-10-01,98.3063
2002-11-01,98.3063
2002-12-01,98.5883
2003-01-01,98.5883
2003-02-01,98.5883
2003-03-01,98.3796
2003-04-01,98.3796
2003-05-01,98.3796
2003-06-01,98.7766
2003-07-01,98.7766
2003-08-01,98.7766
2003-09-01,98.8115
2003-10-01,98.8115
2003-11-01,98.8115
2003-12-01,99.0393
2004-01-01,99.0393
2004-02-01,99.0393
2004-03-01,99.0438
2004-04-01,99.0438
2004-05-01,99.0438
2004-06-01,98.4425
2004-07-01,98.4425
2004-08-01,98.4425
2004-09-01,98.6382
2004-10-01,98.6382
2004-11-01,98.6382
2004-12-01,98.6385
2005-01-01,98.6385
2005-02-01,98.6385
2005-03-01,98.8498
2005-04-01,98.8498
2005-05-01,98.8498
2005-06-01,99.2194
2005-07-01,99.2194
2005-08-01,99.2194
2005-09-01,99.6899
2005-10-01,99.6899
2005-11-01,99.6899
2005-12-01,98.1303
2006-01-01,98.1303
2006-02-01,98.1303
2006-03-01,98.498
2006-04-01,98.498
2006-05-01,98.498
2006-06-01,98.3725
2006-07-01,98.3725
2006-08-01,98.3725
2006-09-01,99.2409
2006-10-01,99.2409
2006-11-01,99.2409
2006-12-01,99.1902
2007-01-01,99.1902
2007-02-01,99.1902
2007-03-01,99.1673
2007-04-01,99.1673
2007-05-01,99.1673
2007-06-01,98.7139
2007-07-01,98.7139
2007-08-01,98.7139
2007-09-01,98.3656
2007-10-01,98.3656
2007-11-01,98.3656
2007-12-01,99.6334
2008-01-01,99.7994
2008-02-01,100.0419
2008-03-01,99.2502
2008-04-01,100.2998
2008-05-01,100.3632
2008-06-01,100.3338
2008-07-01,99.6825
2008-08-01,100.5536
2008-09-01,100.7045
2008-10-01,100.832
2008-11-01,99.7058
2008-12-01,100.9152
2009-01-01,100.8564
2009-02-01,99.8627
2009-03-01,100.1193
2009-04-01,100.7414
2009-05-01,98.6593
2009-06-01,101.0166
2009-07-01,101.3796
2009-08-01,100.4007
2009-09-01,101.0739
2009-10-01,98.3304
2009-11-01,100.0882
2009-12-01,100.9526
2010-01-01,101.3781
2010-02-01,98.8821
2010-03-01,100.6506
2010-04-01,100.7218
2010-05-01,101.9127
2010-06-01,101.1132
2010-07-01,101.6895
2010-08-01,101.8585
