time,value
1982-12-01,53.1524
1983-01-01,53.2578
1983-02-01,53.4159
1983-03-01,53.5795
1983-04-01,53.7599
1983-05-01,53.833
1983-06-01,53.8835
1983-07-01,53.8984
1983-08-01,54.0041
1983-09-01,54.0807
1983-10-01,54.1736
1983-11-01,54.2057
1983-12-01,54.2476
1984-01-01,55.0478
1984-02-01,55.5185
1984-03-01,55.5659
1984-04-01,55.6487
1984-05-01,55.6717
1984-06-01,55.6805
1984-07-01,55.7647
1984-08-01,55.7463
1984-09-01,55.8605
1984-10-01,56.0318
1984-11-01,56.1051
1984-12-01,56.1367
1985-01-01,56.5306
1985-02-01,56.6467
1985-03-01,57.2532
1985-04-01,57.4745
1985-05-01,57.6586
1985-06-01,57.6834
1985-07-01,57.7774
1985-08-01,57.8366
1985-09-01,57.8639
1985-10-01,57.8755
1985-11-01,58.1114
1985-12-01,58.7532
1986-01-01,58.8755
1986-02-01,59.05
1986-03-01,59.1714
1986-04-01,59.3179
1986-05-01,59.4541
1986-06-01,59.5639
1986-07-01,59.5709
1986-08-01,59.7394
1986-09-01,59.7975
1986-10-01,59.8158
1986-11-01,59.796
1986-12-01,59.8469
1987-01-01,59.9807
1987-02-01,59.9736
1987-03-01,59.9745
1987-04-01,60.0037
1987-05-01,60.0471
1987-06-01,60.0608
1987-07-01,60.1553
1987-08-01,60.2606
1987-09-01,60.297
1987-10-01,60.3801
1987-11-01,60.4214
1987-12-01,60.5395
1988-01-01,60.7767
1988-02-01,61.1669
1988-03-01,61.4847
1988-04-01,61.7455
1988-05-01,62.0774
1988-06-01,62.3113
1988-07-01,62.4273
1988-08-01,62.4048
1988-09-01,62.4287
1988-10-01,62.4409
1988-11-01,62.4712
1988-12-01,62.4924
1989-01-01,62.8539
1989-02-01,63.1374
1989-03-01,63.3708
1989-04-01,63.4944
1989-05-01,63.511
1989-06-01,63.5124
1989-07-01,63.6623
1989-08-01,63.696
1989-09-01,63.9577
1989-10-01,64.1875
1989-11-01,64.4069
1989-12-01,64.4776
1990-01-01,66.161
1990-02-01,66.5972
1990-03-01,66.6666
1990-04-01,66.8459
1990-05-01,66.9766
1990-06-01,67.0622
1990-07-01,67.1142
1990-08-01,67.3311
1990-09-01,67.3356
1990-10-01,67.519
1990-11-01,67.6763
1990-12-01,67.7428
1991-01-01,70.6315
1991-02-01,71.0732
1991-03-01,71.2583
1991-04-01,71.4064
1991-05-01,71.5247
1991-06-01,71.589
1991-07-01,71.6311
1991-08-01,71.6676
1991-09-01,71.666
1991-10-01,71.7087
1991-11-01,71.8552
1991-12-01,71.9171
1992-01-01,72.8651
1992-02-01,73.7391
1992-03-01,74.0247
1992-04-01,74.0423
1992-05-01,74.2079
1992-06-01,74.1796
1992-07-01,74.1785
1992-08-01,74.3643
1992-09-01,74.366
1992-10-01,74.421
1992-11-01,74.4408
1992-12-01,74.454
1993-01-01,74.6145
1993-02-01,74.7399
1993-03-01,74.9668
1993-04-01,74.5613
1993-05-01,74.6143
1993-06-01,74.5366
1993-07-01,74.5357
1993-08-01,74.5448
1993-09-01,74.5567
1993-10-01,74.515
1993-11-01,74.57
1993-12-01,74.573
1994-01-01,74.6654
1994-02-01,74.6202
1994-03-01,74.6572
1994-04-01,74.7385
1994-05-01,74.7819
1994-06-01,74.7967
1994-07-01,74.7622
1994-08-01,74.8307
1994-09-01,74.9043
1994-10-01,74.8668
1994-11-01,75.0577
1994-12-01,75.1718
1995-01-01,77.1789
1995-02-01,77.3131
1995-03-01,77.6767
1995-04-01,78.0277
1995-05-01,78.0279
1995-06-01,77.9772
1995-07-01,77.9702
1995-08-01,77.9006
1995-09-01,77.797
1995-10-01,77.8835
1995-11-01,77.9461
1995-12-01,77.9457
1996-01-01,77.9106
1996-02-01,77.912
1996-03-01,77.9436
1996-04-01,78.0004
1996-05-01,77.8066
1996-06-01,77.8998
1996-07-01,77.9526
1996-08-01,77.9945
1996-09-01,78.1023
1996-10-01,78.219
1996-11-01,78.3286
1996-12-01,78.3064
1997-01-01,78.2396
1997-02-01,78.1031
1997-03-01,78.1464
1997-04-01,78.1777
1997-05-01,78.2591
1997-06-01,78.2798
1997-07-01,78.2174
1997-08-01,78.2596
1997-09-01,78.26
1997-10-01,78.5098
1997-11-01,78.4785
1997-12-01,78.5414
1998-01-01,78.5061
1998-02-01,78.4521
1998-03-01,78.6426
1998-04-01,78.6504
1998-05-01,78.6502
1998-06-01,78.6191
1998-07-01,78.5874
1998-08-01,78.6231
1998-09-01,78.6588
1998-10-01,78.7063
1998-11-01,78.6901
1998-12-01,78.7521
1999-01-01,79.0598
1999-02-01,79.3412
1999-03-01,79.4701
1999-04-01,79.4817
1999-05-01,79.4821
1999-06-01,79.4708
1999-07-01,79.5955
1999-08-01,79.5901
1999-09-01,79.6125
1999-10-01,79.6667
1999-11-01,79.6995
1999-12-01,79.741
2000-01-01,79.8658
2000-02-01,79.7329
2000-03-01,79.8624
2000-04-01,79.8267
2000-05-01,79.9315
2000-06-01,79.7019
2000-07-01,80.0369
2000-08-01,80.1249
2000-09-01,79.5099
2000-10-01,79.2963
2000-11-01,79.7692
2000-12-01,78.9527
2001-01-01,80.5805
2001-02-01,81.0727
2001-03-01,81.1082
2001-04-01,80.2288
2001-05-01,80.5564
2001-06-01,81.9328
2001-07-01,81.9535
2001-08-01,82.067
2001-09-01,82.2407
2001-10-01,82.3441
2001-11-01,82.382
2001-12-01,82.4175
2002-01-01,82.9342
2002-02-01,83.1403
2002-03-01,82.7864
2002-04-01,82.8059
2002-05-01,83.5271
2002-06-01,83.2986
2002-07-01,83.941
2002-08-01,83.7238
2002-09-01,84.0146
2002-10-01,83.9123
2002-11-01,84.5699
2002-12-01,84.7064
2003-01-01,85.1873
2003-02-01,85.736
2003-03-01,85.7479
2003-04-01,85.803
2003-05-01,85.9673
2003-06-01,85.9054
2003-07-01,86.0544
2003-08-01,85.865
2003-09-01,85.9814
2003-10-01,86.3215
2003-11-01,86.3769
2003-12-01,86.7972
2004-01-01,84.821
2004-02-01,86.0381
2004-03-01,86.5592
2004-04-01,85.8118
2004-05-01,87.0249
2004-06-01,87.4287
2004-07-01,87.3395
2004-08-01,87.8515
2004-09-01,87.9345
2004-10-01,87.2159
2004-11-01,87.9018
2004-12-01,86.6141
2005-01-01,87.8493
2005-02-01,87.1771
2005-03-01,88.3902
2005-04-01,88.4842
2005-05-01,88.1368
2005-06-01,88.432
2005-07-01,88.7103
2005-08-01,88.3775
2005-09-01,88.3992
2005-10-01,88.0157
2005-11-01,88.5155
2005-12-01,88.1093
2006-01-01,88.3931
2006-02-01,88.8171
2006-03-01,88.5954
