time,value
1982-12-01,54.073
1983-01-01,54.4603
1983-02-01,54.4603
1983-03-01,54.496
1983-04-01,55.2569
1983-05-01,55.2569
1983-06-01,55.2569
1983-07-01,55.2569
1983-08-01,55.2569
1983-09-01,55.3766
1983-10-01,55.6542
1983-11-01,55.6542
1983-12-01,55.6542
1984-01-01,56.9753
1984-02-01,56.9945
1984-03-01,56.9945
1984-04-01,57.2452
1984-05-01,57.2452
1984-06-01,57.2452
1984-07-01,57.3264
1984-08-01,57.3264
1984-09-01,57.3264
1984-10-01,57.4527
1984-11-01,57.4527
1984-12-01,57.4527
1985-01-01,57.9837
1985-02-01,57.9837
1985-03-01,58.0186
1985-04-01,58.0684
1985-05-01,58.0684
1985-06-01,58.0684
1985-07-01,58.1097
1985-08-01,58.1097
1985-09-01,58.1097
1985-10-01,58.8631
1985-11-01,58.9118
1985-12-01,58.9118
1986-01-01,59.0249
1986-02-01,59.0728
1986-03-01,59.0728
1986-04-01,59.1081
1986-05-01,59.1081
1986-06-01,59.1081
1986-07-01,59.1081
1986-08-01,59.1081
1986-09-01,59.1172
1986-10-01,59.3049
1986-11-01,59.335
1986-12-01,59.335
1987-01-01,59.4924
1987-02-01,59.4924
1987-03-01,59.4924
1987-04-01,59.4924
1987-05-01,59.4924
1987-06-01,59.4924
1987-07-01,59.4524
1987-08-01,59.4524
1987-09-01,59.4524
1987-10-01,59.5784
1987-11-01,59.5784
1987-12-01,59.5784
1988-01-01,59.6091
1988-02-01,59.6091
1988-03-01,59.6091
1988-04-01,59.6091
1988-05-01,59.6091
1988-06-01,59.6091
1988-07-01,59.6091
1988-08-01,59.6091
1988-09-01,59.6091
1988-10-01,59.7237
1988-11-01,59.7237
1988-12-01,59.7237
1989-01-01,59.9102
1989-02-01,59.9102
1989-03-01,59.9291
1989-04-01,59.9291
1989-05-01,59.9291
1989-06-01,59.9291
1989-07-01,59.9291
1989-08-01,59.9291
1989-09-01,59.9291
1989-10-01,60.9195
1989-11-01,60.9195
1989-12-01,60.9195
1990-01-01,60.7255
1990-02-01,60.7255
1990-03-01,60.8988
1990-04-01,60.8988
1990-05-01,60.8988
1990-06-01,60.8988
1990-07-01,60.8988
1990-08-01,60.8988
1990-09-01,60.8988
1990-10-01,61.2215
1990-11-01,61.2215
1990-12-01,61.2215
1991-01-01,61.5318
1991-02-01,61.6272
1991-03-01,61.6725
1991-04-01,61.7215
1991-05-01,61.7215
1991-06-01,61.7215
1991-07-01,61.7557
1991-08-01,61.7557
1991-09-01,61.7557
1991-10-01,62.6341
1991-11-01,62.6341
1991-12-01,62.652
1992-01-01,63.8764
1992-02-01,63.9187
1992-03-01,63.9187
1992-04-01,64.0174
1992-05-01,64.0174
1992-06-01,64.0174
1992-07-01,64.2812
1992-08-01,64.2825
1992-09-01,64.2785
1992-10-01,65.5045
1992-11-01,65.5045
1992-12-01,65.5045
1993-01-01,65.9727
1993-02-01,65.9727
1993-03-01,65.9727
1993-04-01,66.0797
1993-05-01,66.0797
1993-06-01,66.0797
1993-07-01,66.0797
1993-08-01,66.0797
1993-09-01,66.0797
1993-10-01,66.7018
1993-11-01,66.9351
1993-12-01,66.9351
1994-01-01,67.1842
1994-02-01,67.1842
1994-03-01,67.1842
1994-04-01,67.3189
1994-05-01,67.3189
1994-06-01,67.3189
1994-07-01,67.5109
1994-08-01,67.5109
1994-09-01,67.5109
1994-10-01,68.2098
1994-11-01,68.2098
1994-12-01,68.2098
1995-01-01,73.0723
1995-02-01,73.0723
1995-03-01,73.12
1995-04-01,73.5562
1995-05-01,73.5562
1995-06-01,73.5562
1995-07-01,73.5562
1995-08-01,73.5562
1995-09-01,73.5562
1995-10-01,74.436
1995-11-01,74.436
1995-12-01,74.436
1996-01-01,74.436
1996-02-01,74.436
1996-03-01,74.436
1996-04-01,74.2895
1996-05-01,74.2895
1996-06-01,74.2895
1996-07-01,74.2084
1996-08-01,74.142
1996-09-01,74.142
1996-10-01,74.0045
1996-11-01,74.0045
1996-12-01,74.0045
1997-01-01,74.2121
1997-02-01,74.2121
1997-03-01,74.2121
1997-04-01,74.2121
1997-05-01,74.2121
1997-06-01,74.2121
1997-07-01,74.2121
1997-08-01,74.2121
1997-09-01,74.2121
1997-10-01,73.9044
1997-11-01,73.9044
1997-12-01,73.9044
1998-01-01,73.9044
1998-02-01,73.9044
1998-03-01,73.9044
1998-04-01,73.8923
1998-05-01,73.8923
1998-06-01,73.8923
1998-07-01,73.8923
1998-08-01,73.8923
1998-09-01,73.8923
1998-10-01,73.8473
1998-11-01,73.8473
1998-12-01,73.8473
1999-01-01,74.3719
1999-02-01,74.4641
1999-03-01,74.4798
1999-04-01,74.5669
1999-05-01,74.5669
1999-06-01,74.5669
1999-07-01,74.5669
1999-08-01,74.3487
1999-09-01,74.3487
1999-10-01,73.1957
1999-11-01,73.0805
1999-12-01,73.0805
2000-01-01,73.161
2000-02-01,73.161
2000-03-01,73.161
2000-04-01,73.161
2000-05-01,73.161
2000-06-01,73.161
2000-07-01,73.161
2000-08-01,73.161
2000-09-01,73.161
2000-10-01,73.1632
2000-11-01,73.1632
2000-12-01,73.1632
2001-01-01,73.1693
2001-02-01,73.1706
2001-03-01,73.1706
2001-04-01,73.1723
2001-05-01,73.1723
2001-06-01,73.1391
2001-07-01,73.1391
2001-08-01,73.1391
2001-09-01,73.0797
2001-10-01,72.6364
2001-11-01,72.6364
2001-12-01,72.6364
2002-01-01,72.6364
2002-02-01,72.5032
2002-03-01,72.5032
2002-04-01,72.4962
2002-05-01,72.4962
2002-06-01,72.4962
2002-07-01,72.4962
2002-08-01,72.4962
2002-09-01,72.4962
2002-10-01,71.9582
2002-11-01,71.7394
2002-12-01,71.7394
2003-01-01,71.7394
2003-02-01,71.5428
2003-03-01,71.5428
2003-04-01,71.5428
2003-05-01,71.3011
2003-06-01,71.3011
2003-07-01,71.3011
2003-08-01,71.3011
2003-09-01,71.3011
2003-10-01,70.2137
2003-11-01,69.9492
2003-12-01,69.9492
2004-01-01,69.9492
2004-02-01,69.9492
2004-03-01,69.7922
2004-04-01,69.7922
2004-05-01,69.7922
2004-06-01,69.7922
2004-07-01,69.7922
2004-08-01,69.7922
2004-09-01,69.7922
2004-10-01,69.7922
2004-11-01,69.5224
2004-12-01,68.4762
2005-01-01,67.903
2005-02-01,67.903
2005-03-01,67.6592
2005-04-01,67.5468
2005-05-01,67.5468
2005-06-01,67.5468
2005-07-01,67.5468
2005-08-01,67.5468
2005-09-01,67.5468
2005-10-01,67.5468
2005-11-01,67.5468
2005-12-01,67.5468
2006-01-01,67.2959
2006-02-01,67.2959
2006-03-01,67.2959
2006-04-01,67.2959
2006-05-01,67.2959
2006-06-01,67.2959
2006-07-01,67.2959
2006-08-01,67.2959
2006-09-01,67.2959
2006-10-01,67.2959
2006-11-01,67.2258
2006-12-01,67.2258
2007-01-01,66.3073
2007-02-01,66.3073
2007-03-01,66.3073
2007-04-01,66.3394
2007-05-01,66.3394
2007-06-01,66.3394
2007-07-01,66.3394
2007-08-01,66.3394
2007-09-01,66.3394
2007-10-01,66.5108
2007-11-01,66.4543
2007-12-01,66.6493
2008-01-01,67.2559
2008-02-01,67.2559
2008-03-01,67.2559
2008-04-01,67.2559
2008-05-01,67.2559
2008-06-01,67.2559
2008-07-01,67.2559
2008-08-01,67.2559
2008-09-01,67.2844
2008-10-01,68.5255
2008-11-01,68.7007
2008-12-01,68.7007
2009-01-01,68.7007
2009-02-01,68.7007
2009-03-01,68.7007
2009-04-01,68.7007
2009-05-01,70.7167
2009-06-01,70.7167
2009-07-01,70.7167
2009-08-01,70.7167
2009-09-01,70.7167
2009-10-01,71.6886
2009-11-01,71.6886
2009-12-01,71.6886
2010-01-01,73.1525
2010-02-01,73.1525
2010-03-01,73.1525
2010-04-01,73.1525
2010-05-01,73.1525
2010-06-01,73.1525
2010-07-01,73.1525
2010-08-01,73.1525
2010-09-01,73.1525
2010-10-01,72.8863
2010-11-01,72.8863
2010-12-01,72.8863
2011-01-01,74.0915
2011-02-01,74.0915
2011-03-01,74.0915
2011-04-01,74.0915
2011-05-01,74.0915
2011-06-01,74.0915
2011-07-01,74.0915
2011-08-01,74.0915
2011-09-01,74.0915
2011-10-01,73.5185
2011-11-01,73.5185
2011-12-01,73.5185
2012-01-01,70.9361
2012-02-01,70.9361
2012-03-01,70.9361
2012-04-01,70.9361
2012-05-01,70.9361
2012-06-01,70.9361
2012-07-01,70.9361
2012-08-01,70.9361
2012-09-01,70.9361
2012-10-01,70.258
2012-11-01,70.258
2012-12-01,70.258
2013-01-01,69.5941
2013-02-01,69.5941
2013-03-01,69.5941
2013-04-01,69.5941
2013-05-01,69.5941
2013-06-01,69.5941
2013-07-01,69.5941
2013-08-01,69.5941
2013-09-01,69.5941
2013-10-01,69.6322
2013-11-01,69.6322
2013-12-01,69.6322
2014-01-01,69.9988
2014-02-01,69.9988
2014-03-01,69.9988
2014-04-01,69.9988
2014-05-01,69.9988
2014-06-01,69.9988
2014-07-01,69.9988
2014-08-01,69.9988
2014-09-01,69.9988
2014-10-01,70.0065
2014-11-01,70.0065
2014-12-01,70.0065
2015-01-01,72.0345
2015-02-01,72.0345
2015-03-01,72.0345
2015-04-01,72.0345
2015-05-01,72.0345
2015-06-01,72.0345
2015-07-01,72.0345
2015-08-01,72.0345
2015-09-01,72.0345
2015-10-01,71.9672
2015-11-01,71.9672
2015-12-01,71.9672
2016-01-01,72.187
2016-02-01,72.187
2016-03-01,72.187
2016-04-01,72.187
2016-05-01,72.187
2016-06-01,72.187
2016-07-01,72.187
2016-08-01,72.187
2016-09-01,72.187
2016-10-01,72.2013
2016-11-01,72.2013
2016-12-01,72.2013
2017-01-01,71.9649
2017-02-01,71.9649
2017-03-01,71.9649
2017-04-01,71.9649
2017-05-01,71.9649
