time,value
2000-05-01,100.409205459696
2000-06-01,100.176687501245
2000-07-01,100.314823202676
2000-08-01,100.454895521989
2000-09-01,100.994858643282
2000-10-01,101.156514028157
2000-11-01,101.39469614471
2000-12-01,100.365921747807
2001-01-01,100.657652794282
2001-02-01,100.166852933674
2001-03-01,100.259191859656
2001-04-01,100.15068275344
2001-05-01,100.149194520065
2001-06-01,100.390208074631
2001-07-01,100.533249398417
2001-08-01,100.68221183307
2001-09-01,101.424067384583
2001-10-01,101.584349753827
2001-11-01,101.808192420117
2001-12-01,99.1534112658039
2002-01-01,99.4235722361262
2002-02-01,98.9666566733163
2002-03-01,102.08116898259
2002-04-01,101.968202591542
2002-05-01,101.972064123481
2002-06-01,102.847340023261
2002-07-01,102.985200489783
2002-08-01,103.133844916947
2002-09-01,102.760211239078
2002-10-01,102.921137697616
2002-11-01,103.142384770544
2002-12-01,101.254883525331
2003-01-01,101.496085397451
2003-02-01,101.065727719797
2003-03-01,103.171265356384
2003-04-01,103.07304342062
2003-05-01,103.086790029854
2003-06-01,102.38732216526
2003-07-01,102.515728408764
2003-08-01,102.670481218453
2003-09-01,102.865717525723
2003-10-01,102.988834089959
2003-11-01,103.204850964301
2003-12-01,103.965148982287
2004-01-01,104.148020926906
2004-02-01,103.728003932112
2004-03-01,103.504858031684
2004-04-01,103.434986372706
2004-05-01,103.446685931353
2004-06-01,103.912683978633
2004-07-01,104.015091104795
2004-08-01,104.149377390029
2004-09-01,104.177213180198
2004-10-01,104.27998162384
2004-11-01,104.541883720357
2004-12-01,104.905895689681
2005-01-01,104.936449866253
2005-02-01,104.584657333304
2005-03-01,103.89921819708
2005-04-01,103.832345196516
2005-05-01,103.873246614311
2005-06-01,103.777389393715
2005-07-01,103.90433865026
2005-08-01,104.007605635428
2005-09-01,103.968393822433
2005-10-01,104.06398133954
2005-11-01,104.401595941237
2005-12-01,105.32518193867
2006-01-01,105.183401187267
2006-02-01,105.475095265033
2006-03-01,105.281103031703
2006-04-01,105.188064306831
2006-05-01,105.554935474383
2006-06-01,105.481638313522
2006-07-01,105.650437805534
2006-08-01,105.397323926393
2006-09-01,105.352115986932
2006-10-01,105.528998607798
2006-11-01,105.187663757447
2006-12-01,104.956195663485
2007-01-01,104.58269392498
2007-02-01,104.723700772214
2007-03-01,104.629898365424
2007-04-01,104.477513149231
2007-05-01,104.277334878863
2007-06-01,104.248832651021
2007-07-01,104.484929175923
2007-08-01,104.716615621957
2007-09-01,104.674983781628
2007-10-01,105.013352700379
2007-11-01,105.205889277298
2007-12-01,104.827979705607
2008-01-01,105.181221798869
2008-02-01,106.271538188534
2008-03-01,105.189678966672
2008-04-01,105.325791379762
2008-05-01,104.052677386332
2008-06-01,104.840759902331
2008-07-01,104.157627182542
2008-08-01,104.101182549979
2008-09-01,104.557356941784
2008-10-01,104.995652909607
2008-11-01,105.059133191907
2008-12-01,106.090387936222
2009-01-01,105.717263841951
2009-02-01,105.383465617722
2009-03-01,105.999811925657
2009-04-01,106.205079094899
2009-05-01,106.336103695627
2009-06-01,107.148332378725
2009-07-01,107.074675098715
2009-08-01,107.085982975229
2009-09-01,107.047671847369
2009-10-01,107.663828887917
2009-11-01,105.443845206891
2009-12-01,105.224244695269
2010-01-01,106.192505363423
2010-02-01,106.319447592231
2010-03-01,106.162103670639
