time,value
1982-12-01,71.9274
1983-01-01,72.2642
1983-02-01,72.2642
1983-03-01,72.2642
1983-04-01,72.991
1983-05-01,72.991
1983-06-01,72.991
1983-07-01,73.453
1983-08-01,73.453
1983-09-01,73.453
1983-10-01,73.7522
1983-11-01,73.7522
1983-12-01,73.7522
1984-01-01,74.0828
1984-02-01,74.0828
1984-03-01,74.0828
1984-04-01,74.6318
1984-05-01,74.6318
1984-06-01,74.6318
1984-07-01,75.0054
1984-08-01,75.0054
1984-09-01,75.0054
1984-10-01,75.1737
1984-11-01,75.1737
1984-12-01,75.1737
1985-01-01,75.5649
1985-02-01,75.5649
1985-03-01,75.5649
1985-04-01,77.3033
1985-05-01,77.3033
1985-06-01,77.3033
1985-07-01,78.6457
1985-08-01,78.6457
1985-09-01,78.6457
1985-10-01,78.9234
1985-11-01,78.9234
1985-12-01,78.9234
1986-01-01,79.7643
1986-02-01,79.7643
1986-03-01,79.7643
1986-04-01,80.9838
1986-05-01,80.9838
1986-06-01,80.9838
1986-07-01,81.9204
1986-08-01,81.9204
1986-09-01,81.9204
1986-10-01,82.5377
1986-11-01,82.5377
1986-12-01,82.5377
1987-01-01,83.1698
1987-02-01,83.1698
1987-03-01,83.1698
1987-04-01,83.901
1987-05-01,83.901
1987-06-01,83.901
1987-07-01,84.2791
1987-08-01,84.2791
1987-09-01,84.2791
1987-10-01,84.7733
1987-11-01,84.7733
1987-12-01,84.7733
1988-01-01,85.3385
1988-02-01,85.3385
1988-03-01,85.3385
1988-04-01,87.1958
1988-05-01,87.1958
1988-06-01,87.1958
1988-07-01,88.1002
1988-08-01,88.1002
1988-09-01,88.1002
1988-10-01,88.4464
1988-11-01,88.4464
1988-12-01,88.4464
1989-01-01,89.0736
1989-02-01,89.0736
1989-03-01,89.0736
1989-04-01,91.3405
1989-05-01,91.3405
1989-06-01,91.3405
1989-07-01,92.4869
1989-08-01,92.4869
1989-09-01,92.4869
1989-10-01,92.9924
1989-11-01,92.9924
1989-12-01,92.9924
1990-01-01,95.1398
1990-02-01,95.1398
1990-03-01,95.1398
1990-04-01,98.2821
1990-05-01,98.2821
1990-06-01,98.2821
1990-07-01,98.6453
1990-08-01,98.6453
1990-09-01,98.6453
1990-10-01,99.5091
1990-11-01,99.5091
1990-12-01,99.5091
1991-01-01,102.0696
1991-02-01,102.0696
1991-03-01,102.0696
1991-04-01,103.4853
1991-05-01,103.4853
1991-06-01,103.4853
1991-07-01,104.0214
1991-08-01,104.0214
1991-09-01,104.0214
1991-10-01,104.7957
1991-11-01,104.7957
1991-12-01,104.7957
1992-01-01,107.1834
1992-02-01,107.1834
1992-03-01,107.1834
1992-04-01,108.8326
1992-05-01,108.8326
1992-06-01,108.8326
1992-07-01,109.1118
1992-08-01,109.1118
1992-09-01,109.1118
1992-10-01,109.2562
1992-11-01,109.2562
1992-12-01,109.2562
1993-01-01,111.8552
1993-02-01,111.8552
1993-03-01,111.8552
1993-04-01,112.9263
1993-05-01,112.9263
1993-06-01,112.9263
1993-07-01,114.6596
1993-08-01,114.6596
1993-09-01,114.6596
1993-10-01,114.5556
1993-11-01,114.5556
1993-12-01,114.5556
1994-01-01,114.5502
1994-02-01,114.5502
1994-03-01,114.5502
1994-04-01,114.6805
1994-05-01,114.6805
1994-06-01,114.6805
1994-07-01,111.8837
1994-08-01,111.8837
1994-09-01,111.8837
1994-10-01,111.8476
1994-11-01,111.8476
1994-12-01,111.8476
