time,value
2015-12-01,78.1565420951613
2016-01-01,78.0800358785585
2016-02-01,77.9247886653543
2016-03-01,77.7097260294274
2016-04-01,77.4444398220467
2016-05-01,77.1247540140655
2016-06-01,76.7116667503893
2016-07-01,76.2519653875646
2016-08-01,75.8640574941705
2016-09-01,75.5291128195115
2016-10-01,75.1238224877825
2016-11-01,74.636178029668
2016-12-01,74.0896392231277
2017-01-01,73.5775183717811
2017-02-01,73.1463104667267
2017-03-01,72.8800215090285
2017-04-01,72.7860222439283
2017-05-01,72.8349463628168
2017-06-01,72.9496841384275
2017-07-01,73.0842404881841
2017-08-01,73.3411939738773
2017-09-01,74.023839349485
2017-10-01,75.3132068773655
2017-11-01,77.0598758003752
2017-12-01,78.9669456165214
2018-01-01,80.7574337087709
2018-02-01,82.138867737085
2018-03-01,82.9504944036449
2018-04-01,83.219251687876
2018-05-01,83.1742183355807
2018-06-01,83.1628475408832
2018-07-01,83.3745340331181
2018-08-01,83.6821573974269
2018-09-01,83.8469452447368
2018-10-01,83.7978236935693
2018-11-01,83.5144820083372
2018-12-01,83.0247820612344
2019-01-01,82.3415789992409
2019-02-01,81.5834085652725
2019-03-01,80.9086096237729
2019-04-01,80.3553989351336
2019-05-01,79.8698691857785
2019-06-01,79.4437122217565
2019-07-01,79.0967745539232
2019-08-01,78.8005399244773
2019-09-01,78.4611766376728
2019-10-01,77.8879705854225
2019-11-01,77.0565199726683
2019-12-01,76.2608118305034
2020-01-01,75.6908278833384
2020-02-01,75.474566303252
2020-03-01,75.6182446225691
2020-04-01,76.0725655642482
2020-05-01,76.6710035411565
2020-06-01,77.1858275553168
2020-07-01,77.5915316883827
2020-08-01,77.9959228964755
2020-09-01,78.4382892719264
2020-10-01,78.9377185900453
2020-11-01,79.5029761928362
2020-12-01,80.0225907321845
2021-01-01,80.511812170743
2021-02-01,81.0479892846307
2021-03-01,81.5951065322985
2021-04-01,82.1514905342561
2021-05-01,82.7061507300566
2021-06-01,83.081865117403
2021-07-01,83.0554990712998
2021-08-01,82.4747555503278
2021-09-01,81.381788714453
2021-10-01,80.0576520952505
2021-11-01,78.832850075523
2021-12-01,77.9501064404919
2022-01-01,77.5205765468783
2022-02-01,77.4945358098281
2022-03-01,77.7088050112276
2022-04-01,77.9589954003577
2022-05-01,78.0731230797682
2022-06-01,78.0368407980619
2022-07-01,77.9998429207394
2022-08-01,78.2880702035275
2022-09-01,79.2391646528318
2022-10-01,80.9501755719086
2022-11-01,83.3208160601533
2022-12-01,86.1534603332688
2023-01-01,88.9982787507792
2023-02-01,91.2833486005986
2023-03-01,92.6537454606377
2023-04-01,93.0135451139282
2023-05-01,92.5263094775857
2023-06-01,91.5790565378642
2023-07-01,90.3514383657217
2023-08-01,88.99847920075
2023-09-01,87.6378690895049
2023-10-01,86.3812148048268
2023-11-01,85.2690076529226
2023-12-01,84.4088348588863
2024-01-01,83.9688721673321
2024-02-01,84.0689896833069
2024-03-01,84.5678918967612
2024-04-01,85.1311210703743
2024-05-01,85.4332157548879
2024-06-01,85.2462535618959
2024-07-01,84.7300853044527
2024-08-01,84.1821261305082
2024-09-01,83.8477093091344
2024-10-01,83.9750259387321
2024-11-01,84.5935342424169
2024-12-01,85.3985349487481
2025-01-01,86.1396101851976
2025-02-01,86.8310649017703
2025-03-01,87.70953754233
2025-04-01,89.2120556139284
2025-05-01,91.668706658166
2025-06-01,95.1244355005776
2025-07-01,99.0352013667508
2025-08-01,102.558462112242
2025-09-01,104.978022771437
2025-10-01,105.75385645838
2025-11-01,104.862767370806
2025-12-01,102.761693638294
2026-01-01,100.108346796018
2026-02-01,97.4486963044798
