time,value
1982-12-01,79.3460796371861
1983-01-01,79.449578535488
1983-02-01,79.5581232061596
1983-03-01,79.666614372404
1983-04-01,79.756185620077
1983-05-01,79.8048136470202
1983-06-01,79.803756444765
1983-07-01,79.7671625373009
1983-08-01,79.7260013950981
1983-09-01,79.7016772800217
1983-10-01,79.7081797572556
1983-11-01,79.7479582561666
1983-12-01,79.8222913011964
1984-01-01,79.9222464001913
1984-02-01,80.0360935820163
1984-03-01,80.1456702937484
1984-04-01,80.2369388748801
1984-05-01,80.3076589125826
1984-06-01,80.3595984812031
1984-07-01,80.4042116691703
1984-08-01,80.4572833990492
1984-09-01,80.5329785693733
1984-10-01,80.6296549386936
1984-11-01,80.7314023996655
1984-12-01,80.8186630068155
1985-01-01,80.8846400018585
1985-02-01,80.9383968882779
1985-03-01,80.989079414028
1985-04-01,81.0523760892668
1985-05-01,81.1457079956997
1985-06-01,81.2833449071454
1985-07-01,81.4583705685913
1985-08-01,81.6430957903658
1985-09-01,81.8108763822397
1985-10-01,81.9420066868826
1985-11-01,82.033041675263
1985-12-01,82.0845551964913
1986-01-01,82.1119181659267
1986-02-01,82.1385066946598
1986-03-01,82.1923341695159
1986-04-01,82.2816142927023
1986-05-01,82.3924465285128
1986-06-01,82.5070790739776
1986-07-01,82.610007354047
1986-08-01,82.6904734752016
1986-09-01,82.7490121736629
1986-10-01,82.7912723898642
1986-11-01,82.8282470913473
1986-12-01,82.8733927355168
1987-01-01,82.9259820200795
1987-02-01,82.9679267616239
1987-03-01,82.9898409591932
1987-04-01,82.9890639623665
1987-05-01,82.9622423101568
1987-06-01,82.9101984195416
1987-07-01,82.8382610309342
1987-08-01,82.7622894925022
1987-09-01,82.6946185446476
1987-10-01,82.6393240549777
1987-11-01,82.5901762841399
1987-12-01,82.5360042878212
1988-01-01,82.4643154881845
1988-02-01,82.3720645993381
1988-03-01,82.2616975029247
1988-04-01,82.1452752710875
1988-05-01,82.045824660478
1988-06-01,81.9771385610734
1988-07-01,81.9510714098554
1988-08-01,81.9790996471835
1988-09-01,82.0621645216952
1988-10-01,82.2020866353416
1988-11-01,82.391807164297
1988-12-01,82.6120866914446
1989-01-01,82.8439588860918
1989-02-01,83.0784822674063
