time,value
2015-12-01,85.1853
2016-01-01,85.1853
2016-02-01,85.1853
2016-03-01,85.1853
2016-04-01,85.1853
2016-05-01,85.4194
2016-06-01,85.4194
2016-07-01,85.4194
2016-08-01,85.4194
2016-09-01,85.4194
2016-10-01,85.4194
2016-11-01,85.9987
2016-12-01,85.9987
2017-01-01,85.9987
2017-02-01,85.9987
2017-03-01,85.9987
2017-04-01,85.9987
2017-05-01,86.4627
2017-06-01,86.4627
2017-07-01,86.4627
2017-08-01,86.4627
2017-09-01,86.4627
2017-10-01,86.4627
2017-11-01,86.5922
2017-12-01,86.5922
2018-01-01,86.5922
2018-02-01,86.5922
2018-03-01,86.5922
2018-04-01,86.5922
2018-05-01,86.6142
2018-06-01,86.6142
2018-07-01,86.6142
2018-08-01,86.6142
2018-09-01,86.6142
2018-10-01,86.6142
2018-11-01,87.0694
2018-12-01,87.0694
2019-01-01,87.0694
2019-02-01,87.0694
2019-03-01,87.0694
2019-04-01,87.0694
2019-05-01,87.9305
2019-06-01,87.9305
2019-07-01,87.9305
2019-08-01,87.9305
2019-09-01,87.9305
2019-10-01,87.9305
2019-11-01,88.5379
2019-12-01,88.5379
2020-01-01,88.5379
2020-02-01,88.5379
2020-03-01,88.5379
2020-04-01,88.5379
2020-05-01,88.7212
2020-06-01,88.7212
2020-07-01,88.7212
2020-08-01,88.7212
2020-09-01,88.7212
2020-10-01,88.7212
2020-11-01,89.2178
2020-12-01,89.2178
2021-01-01,89.2178
2021-02-01,89.2178
2021-03-01,89.2178
2021-04-01,89.2178
2021-05-01,89.9778
2021-06-01,89.9778
2021-07-01,89.9778
2021-08-01,89.9778
2021-09-01,89.9778
2021-10-01,89.9778
2021-11-01,91.0087
2021-12-01,91.0087
2022-01-01,91.0087
2022-02-01,91.0087
2022-03-01,91.0087
2022-04-01,91.0087
2022-05-01,92.8516
2022-06-01,92.8516
2022-07-01,92.8516
2022-08-01,92.8516
2022-09-01,92.8516
2022-10-01,92.8516
2022-11-01,94.6493
2022-12-01,94.6493
2023-01-01,94.6493
2023-02-01,94.6493
2023-03-01,94.6493
2023-04-01,94.6493
2023-05-01,96.792
2023-06-01,96.792
2023-07-01,96.792
2023-08-01,96.792
2023-09-01,96.792
2023-10-01,96.792
2023-11-01,97.1216
2023-12-01,97.1216
2024-01-01,97.1216
2024-02-01,97.1216
2024-03-01,97.1216
2024-04-01,97.1216
2024-05-01,98.3044
2024-06-01,98.3044
2024-07-01,98.3044
2024-08-01,98.3044
2024-09-01,98.3044
2024-10-01,98.3044
2024-11-01,99.0115
2024-12-01,99.0115
2025-01-01,99.0115
2025-02-01,99.0115
2025-03-01,99.0115
2025-04-01,99.0115
2025-05-01,100.2498
2025-06-01,100.2498
2025-07-01,100.2498
2025-08-01,100.2498
2025-09-01,100.2498
2025-10-01,100.2498
2025-11-01,100
2025-12-01,100
2026-01-01,100
2026-02-01,100
2026-03-01,100
2026-04-01,100
2026-05-01,100.2414
