time,value
1982-12-01,43.6554487905341
1983-01-01,43.7744330876589
1983-02-01,43.9279038999434
1983-03-01,44.1203745472846
1983-04-01,44.354734670395
1983-05-01,44.5880064992165
1983-06-01,44.7686417064923
1983-07-01,44.8891305325478
1983-08-01,44.9837351847312
1983-09-01,45.0875191347443
1983-10-01,45.2168212883007
1983-11-01,45.3764843820447
1983-12-01,45.5630622128639
1984-01-01,45.7705618499269
1984-02-01,45.9781462486121
1984-03-01,46.1612579444946
1984-04-01,46.3112632744091
1984-05-01,46.439747574702
1984-06-01,46.5589752029016
1984-07-01,46.6645291007598
1984-08-01,46.7332771728875
1984-09-01,46.7678286244109
1984-10-01,46.799739832628
1984-11-01,46.8720782079395
1984-12-01,47.0006904949081
1985-01-01,47.1588171835279
1985-02-01,47.3021443898461
1985-03-01,47.4074901617104
1985-04-01,47.4855280076525
1985-05-01,47.5553052457336
1985-06-01,47.629684875017
1985-07-01,47.7265855317171
1985-08-01,47.8687526497642
1985-09-01,48.0475544168051
1985-10-01,48.2208744168247
1985-11-01,48.3398521157877
1985-12-01,48.3866238206911
1986-01-01,48.3904758251946
1986-02-01,48.4022431902872
1986-03-01,48.4484510449445
1986-04-01,48.5199074593776
1986-05-01,48.5942625308616
1986-06-01,48.6635482900511
1986-07-01,48.7207293979965
1986-08-01,48.7579983766508
1986-09-01,48.7750206179155
1986-10-01,48.7796749254231
1986-11-01,48.7833675023417
1986-12-01,48.7955215465216
1987-01-01,48.8159787978984
1987-02-01,48.8383760106284
1987-03-01,48.8617299072091
1987-04-01,48.8945741567391
1987-05-01,48.9394985052993
1987-06-01,48.9959340443362
1987-07-01,49.0458844529901
1987-08-01,49.0698786085997
1987-09-01,49.0672346298748
1987-10-01,49.0496148562641
1987-11-01,49.030497447448
1987-12-01,49.0176160347819
1988-01-01,49.0126359898286
1988-02-01,49.0160631263143
1988-03-01,49.0335514675446
1988-04-01,49.0743677448445
1988-05-01,49.137960786714
1988-06-01,49.2036151751693
1988-07-01,49.2436997397934
1988-08-01,49.2418876507436
1988-09-01,49.2117691851224
1988-10-01,49.1833088266746
1988-11-01,49.1815522425316
1988-12-01,49.2063033678059
1989-01-01,49.2386541485841
1989-02-01,49.2654728816703
1989-03-01,49.2977418186065
1989-04-01,49.3478531505012
1989-05-01,49.4187228170141
1989-06-01,49.5003997385334
1989-07-01,49.5952133648887
1989-08-01,49.6989702134018
1989-09-01,49.7966310307541
1989-10-01,49.8586800799196
1989-11-01,49.8595958337001
1989-12-01,49.8187268644265
1990-01-01,49.7860380288122
1990-02-01,49.8058278383771
1990-03-01,49.8878061130914
1990-04-01,49.9994068907502
1990-05-01,50.1047487782188
1990-06-01,50.2066416745477
1990-07-01,50.3426536386744
1990-08-01,50.5545854272658
1990-09-01,50.8460750968159
1990-10-01,51.179444259789
1990-11-01,51.4844977299077
1990-12-01,51.7104388879
1991-01-01,51.8585827036228
1991-02-01,51.9664208265902
1991-03-01,52.0693490548794
1991-04-01,52.1898091147813
1991-05-01,52.3242411908135
1991-06-01,52.4655277888522
1991-07-01,52.6084340393773
1991-08-01,52.7439413156793
1991-09-01,52.8618124086366
1991-10-01,52.977508954445
1991-11-01,53.1519612952136
1991-12-01,53.4223781245175
1992-01-01,53.7627630991224
1992-02-01,54.096324443646
1992-03-01,54.352637441027
1992-04-01,54.5309967484748
1992-05-01,54.6903767895671
1992-06-01,54.8723993977517
1992-07-01,55.0998434093057
1992-08-01,55.3587114509061
1992-09-01,55.6181660788593
1992-10-01,55.8639174104423
1992-11-01,56.0842304828844
1992-12-01,56.2653008104249
1993-01-01,56.3989551793284
1993-02-01,56.5079679527931
1993-03-01,56.6244685699721
1993-04-01,56.7489792039366
1993-05-01,56.8950758844702
1993-06-01,57.0586159238958
1993-07-01,57.2198895644421
1993-08-01,57.3874480956081
1993-09-01,57.5675637266043
1993-10-01,57.7260637981727
1993-11-01,57.8110653108095
1993-12-01,57.797463964442
1994-01-01,57.7285084566919
1994-02-01,57.6815447801258
1994-03-01,57.7166092400214
1994-04-01,57.8490373217012
1994-05-01,58.0469475717504
1994-06-01,58.2643575250877
1994-07-01,58.4514821752323
1994-08-01,58.6080975535429
1994-09-01,58.799216544805
1994-10-01,59.126158857942
1994-11-01,59.6668624755809
1994-12-01,60.4238822084854
1995-01-01,61.2990626309121
1995-02-01,62.1363037776419
1995-03-01,62.8071459910142
1995-04-01,63.2651086261903
1995-05-01,63.5188997407085
1995-06-01,63.64142491483
1995-07-01,63.7600223995629
1995-08-01,63.9559399836015
1995-09-01,64.2126165846838
1995-10-01,64.4398058453779
1995-11-01,64.5511161659607
1995-12-01,64.5258726476166
1996-01-01,64.4143304776738
1996-02-01,64.303840405247
1996-03-01,64.2542500721578
1996-04-01,64.258594674054
1996-05-01,64.3049849599467
1996-06-01,64.3726927495437
1996-07-01,64.4327947611359
1996-08-01,64.4508152634249
1996-09-01,64.4169970666957
1996-10-01,64.3537298365731
1996-11-01,64.2857633202735
1996-12-01,64.2326608117641
1997-01-01,64.2063317301718
1997-02-01,64.2047131572946
1997-03-01,64.2209763105488
