time,value
1982-12-01,65.1307
1983-01-01,65.1134
1983-02-01,66.0818
1983-03-01,66.8985
1983-04-01,67.1467
1983-05-01,67.1822
1983-06-01,67.1867
1983-07-01,67.2617
1983-08-01,67.2601
1983-09-01,67.2714
1983-10-01,67.292
1983-11-01,67.3092
1983-12-01,67.3088
1984-01-01,68.7408
1984-02-01,70.1472
1984-03-01,70.3017
1984-04-01,70.3667
1984-05-01,70.4168
1984-06-01,70.4061
1984-07-01,70.403
1984-08-01,70.4225
1984-09-01,70.4364
1984-10-01,70.4449
1984-11-01,70.4445
1984-12-01,70.4491
1985-01-01,70.6714
1985-02-01,70.7433
1985-03-01,71.5896
1985-04-01,72.4054
1985-05-01,72.6112
1985-06-01,72.6633
1985-07-01,72.6995
1985-08-01,72.7283
1985-09-01,72.7361
1985-10-01,72.7557
1985-11-01,72.9771
1985-12-01,75.1782
1986-01-01,75.4333
1986-02-01,75.5398
1986-03-01,75.5429
1986-04-01,75.5422
1986-05-01,75.5455
1986-06-01,75.7859
1986-07-01,75.7913
1986-08-01,75.8196
1986-09-01,75.8248
1986-10-01,75.8375
1986-11-01,75.8876
1986-12-01,75.8963
1987-01-01,75.9089
1987-02-01,75.9266
1987-03-01,75.9278
1987-04-01,75.9244
1987-05-01,75.923
1987-06-01,75.9214
1987-07-01,75.9517
1987-08-01,75.9722
1987-09-01,75.9979
1987-10-01,75.9901
1987-11-01,75.991
1987-12-01,76.0308
1988-01-01,76.1089
1988-02-01,76.2415
1988-03-01,76.392
1988-04-01,76.5833
1988-05-01,77.2967
1988-06-01,77.4942
1988-07-01,77.5826
1988-08-01,77.5866
1988-09-01,77.6246
1988-10-01,77.6456
1988-11-01,77.6448
1988-12-01,77.6448
1989-01-01,78.1193
1989-02-01,78.2844
1989-03-01,78.388
1989-04-01,78.4512
1989-05-01,78.5031
1989-06-01,78.5088
1989-07-01,78.5363
1989-08-01,79.1671
1989-09-01,80.1927
1989-10-01,80.5667
1989-11-01,80.7674
1989-12-01,80.7914
1990-01-01,84.7503
1990-02-01,85.4204
1990-03-01,85.4724
1990-04-01,85.4916
1990-05-01,84.7457
1990-06-01,84.7499
1990-07-01,84.7645
1990-08-01,84.7027
1990-09-01,84.7064
1990-10-01,84.7128
1990-11-01,84.7168
1990-12-01,84.7566
1991-01-01,91.7496
1991-02-01,92.9426
1991-03-01,92.9807
1991-04-01,92.9673
1991-05-01,92.9719
1991-06-01,92.9638
1991-07-01,93.0158
1991-08-01,93.0343
1991-09-01,93.1061
1991-10-01,93.1096
1991-11-01,93.1206
1991-12-01,93.1171
1992-01-01,94.1428
1992-02-01,94.5998
1992-03-01,94.9145
1992-04-01,94.9414
1992-05-01,94.9702
1992-06-01,95.2899
1992-07-01,95.2952
1992-08-01,95.3123
1992-09-01,95.3304
1992-10-01,95.3607
1992-11-01,95.33
1992-12-01,95.3909
1993-01-01,95.5758
1993-02-01,95.628
1993-03-01,95.5452
1993-04-01,95.6245
1993-05-01,95.6417
1993-06-01,95.7191
1993-07-01,96.0327
1993-08-01,96.207
1993-09-01,96.1168
1993-10-01,96.1911
1993-11-01,96.155
1993-12-01,96.1855
1994-01-01,96.1931
1994-02-01,96.3272
1994-03-01,96.2677
1994-04-01,96.3303
1994-05-01,96.4991
1994-06-01,96.4572
1994-07-01,96.5129
1994-08-01,96.4738
1994-09-01,96.5062
1994-10-01,96.4806
1994-11-01,96.4786
1994-12-01,96.6344
1995-01-01,98.011
1995-02-01,98.2316
1995-03-01,97.5532
1995-04-01,96.6042
1995-05-01,96.738
1995-06-01,96.7197
1995-07-01,96.6863
1995-08-01,96.7529
1995-09-01,96.7495
1995-10-01,96.6942
1995-11-01,96.7774
1995-12-01,96.705
1996-01-01,96.528
1996-02-01,96.2072
1996-03-01,95.9976
1996-04-01,95.984
1996-05-01,95.943
1996-06-01,95.8918
1996-07-01,95.8481
1996-08-01,95.8368
1996-09-01,95.7798
1996-10-01,95.6078
1996-11-01,95.4303
1996-12-01,95.2857
1997-01-01,95.1107
1997-02-01,94.8456
1997-03-01,94.7084
1997-04-01,94.6468
1997-05-01,94.6446
1997-06-01,94.5637
1997-07-01,94.6154
1997-08-01,94.6402
1997-09-01,94.4876
1997-10-01,94.5723
1997-11-01,94.6475
1997-12-01,94.7032
1998-01-01,94.6081
1998-02-01,94.622
1998-03-01,94.9268
1998-04-01,94.9343
1998-05-01,94.8679
1998-06-01,94.7462
1998-07-01,94.8313
1998-08-01,94.8805
1998-09-01,94.8654
1998-10-01,94.8614
1998-11-01,94.8836
1998-12-01,94.8418
1999-01-01,95.0265
1999-02-01,95.1641
1999-03-01,95.1371
1999-04-01,95.2164
1999-05-01,95.2336
1999-06-01,95.4497
1999-07-01,95.3805
1999-08-01,95.4993
1999-09-01,95.3397
1999-10-01,94.0985
1999-11-01,92.3614
1999-12-01,92.2299
2000-01-01,92.236
2000-02-01,92.0779
2000-03-01,92.0255
2000-04-01,92.097
2000-05-01,92.047
2000-06-01,90.3465
2000-07-01,90.5564
2000-08-01,92.2924
2000-09-01,90.7273
2000-10-01,91.6968
2000-11-01,90.6484
2000-12-01,87.1485
2001-01-01,89.5975
2001-02-01,90.8343
2001-03-01,90.7325
2001-04-01,91.43
2001-05-01,90.9801
2001-06-01,90.8348
2001-07-01,90.8553
2001-08-01,89.6603
2001-09-01,90.7765
2001-10-01,89.4499
2001-11-01,89.4966
2001-12-01,90.8572
2002-01-01,90.9206
2002-02-01,90.9791
2002-03-01,91.0288
2002-04-01,91.3256
2002-05-01,91.3371
2002-06-01,89.7852
2002-07-01,91.2304
2002-08-01,91.2354
2002-09-01,91.3034
2002-10-01,91.0908
2002-11-01,90.0314
2002-12-01,91.2303
2003-01-01,91.5434
2003-02-01,91.6751
2003-03-01,92.1083
2003-04-01,92.2593
2003-05-01,92.1907
2003-06-01,91.431
2003-07-01,92.3283
2003-08-01,92.3156
2003-09-01,92.3832
2003-10-01,92.3882
2003-11-01,92.2866
2003-12-01,92.4112
2004-01-01,92.5377
2004-02-01,92.7121
2004-03-01,90.8191
2004-04-01,91.5971
2004-05-01,91.1602
2004-06-01,90.6803
2004-07-01,91.1927
2004-08-01,92.3714
2004-09-01,92.3531
2004-10-01,93.1048
2004-11-01,93.1522
2004-12-01,93.0127
2005-01-01,93.0344
2005-02-01,92.8456
2005-03-01,93.3761
2005-04-01,93.211
2005-05-01,92.8972
2005-06-01,93.4749
2005-07-01,93.3947
2005-08-01,93.0732
2005-09-01,93.5181
2005-10-01,93.4036
2005-11-01,93.4025
2005-12-01,93.4636
2006-01-01,93.1477
2006-02-01,92.1927
2006-03-01,92.4636
2006-04-01,92.8326
2006-05-01,92.7333
2006-06-01,92.8114
2006-07-01,93.129
2006-08-01,92.8642
2006-09-01,92.7829
2006-10-01,91.337
2006-11-01,91.8025
2006-12-01,92.4869
2007-01-01,92.0538
2007-02-01,92.3328
2007-03-01,92.6938
2007-04-01,92.2779
2007-05-01,92.3684
2007-06-01,92.6511
2007-07-01,92.6591
2007-08-01,92.5661
2007-09-01,92.4299
2007-10-01,92.4148
2007-11-01,93.8762
2007-12-01,95.2327
2008-01-01,96.5002
2008-02-01,96.4331
2008-03-01,97.0141
2008-04-01,97.0262
2008-05-01,96.9665
2008-06-01,97.3265
2008-07-01,97.6953
2008-08-01,98.085
2008-09-01,98.9042
2008-10-01,98.8327
2008-11-01,98.9627
2008-12-01,98.8134
2009-01-01,98.3636
2009-02-01,97.9383
2009-03-01,98.6845
2009-04-01,98.0054
2009-05-01,98.0306
2009-06-01,97.6379
2009-07-01,97.8876
2009-08-01,98.7706
