time,value
1982-12-01,82.0867001394049
1983-01-01,82.3856792138439
1983-02-01,82.67750168009
1983-03-01,82.9499328441671
1983-04-01,83.1937005860623
1983-05-01,83.4249598195484
1983-06-01,83.6659694287347
1983-07-01,83.9319258356039
1983-08-01,84.2240351394513
1983-09-01,84.5229488022601
1983-10-01,84.7965809056671
1983-11-01,85.0278191995209
1983-12-01,85.2154051174115
1984-01-01,85.3698003407476
1984-02-01,85.4991132768814
1984-03-01,85.6050561530852
1984-04-01,85.6923279363295
1984-05-01,85.7777064495223
1984-06-01,85.876309124108
1984-07-01,85.994188032847
1984-08-01,86.1259959118049
1984-09-01,86.2620686945503
1984-10-01,86.3981446976473
1984-11-01,86.5356898987078
1984-12-01,86.6816896994312
1985-01-01,86.8625592634897
1985-02-01,87.1050410871867
1985-03-01,87.4144778255307
1985-04-01,87.7666077054839
1985-05-01,88.1143737577704
1985-06-01,88.4229030251911
1985-07-01,88.6845500885842
1985-08-01,88.9096760165178
1985-09-01,89.1192639799494
1985-10-01,89.3374353681289
1985-11-01,89.5715021582102
1985-12-01,89.8122293419407
1986-01-01,90.0350168438302
1986-02-01,90.2214018515171
1986-03-01,90.3732426052318
1986-04-01,90.5080604100632
1986-05-01,90.6457296856464
1986-06-01,90.7923422107466
1986-07-01,90.9383661171536
1986-08-01,91.0847244512947
1986-09-01,91.2273004514126
1986-10-01,91.3574153123518
1986-11-01,91.4731259891001
1986-12-01,91.580476516148
1987-01-01,91.6819691532872
1987-02-01,91.7889329195208
1987-03-01,91.9027453168945
1987-04-01,92.0152026876968
1987-05-01,92.1176483998873
1987-06-01,92.208366275417
1987-07-01,92.2953548465506
1987-08-01,92.3895296954623
1987-09-01,92.5040030041493
1987-10-01,92.6469218068013
1987-11-01,92.8147074264239
1987-12-01,92.9924250606847
1988-01-01,93.1625929758488
1988-02-01,93.3090701168419
1988-03-01,93.4290048112131
1988-04-01,93.5353767859822
1988-05-01,93.6439179823142
1988-06-01,93.7678363736422
1988-07-01,93.9130147951276
1988-08-01,94.0849458302988
1988-09-01,94.2713764251671
1988-10-01,94.4564396012823
1988-11-01,94.6238456453946
1988-12-01,94.7609627715173
1989-01-01,94.8663211040328
1989-02-01,94.936482411675
1989-03-01,94.9866325310275
1989-04-01,95.0503894933549
1989-05-01,95.1576593097575
1989-06-01,95.3345953703979
1989-07-01,95.5990539830011
1989-08-01,95.9394732701023
1989-09-01,96.3353991401861
1989-10-01,96.7671477039807
1989-11-01,97.2010739278965
1989-12-01,97.6224510914675
1990-01-01,98.037485518764
1990-02-01,98.4557580182368
1990-03-01,98.8829762931472
1990-04-01,99.3116633619374
1990-05-01,99.736344177578
1990-06-01,100.140528871097
1990-07-01,100.499866537357
1990-08-01,100.801766039161
1990-09-01,101.053294725453
1990-10-01,101.278948156239
1990-11-01,101.513716283721
1990-12-01,101.784923821618
1991-01-01,102.095258398921
1991-02-01,102.436015824328
1991-03-01,102.785568374368
1991-04-01,103.112601414179
1991-05-01,103.398328905747
1991-06-01,103.635071435468
1991-07-01,103.833998517859
1991-08-01,104.010665785395
1991-09-01,104.192298775187
1991-10-01,104.391400818008
1991-11-01,104.615925085515
1991-12-01,104.867732938796
1992-01-01,105.13462179192
1992-02-01,105.396778189545
1992-03-01,105.641612125485
1992-04-01,105.882570153261
1992-05-01,106.135895249342
1992-06-01,106.423352588102
1992-07-01,106.765333548568
1992-08-01,107.158669233627
1992-09-01,107.588781791482
1992-10-01,108.023460952291
1992-11-01,108.425346440305
1992-12-01,108.761881347626
1993-01-01,109.034449395274
1993-02-01,109.27451146257
1993-03-01,109.505914307824
1993-04-01,109.727946244018
1993-05-01,109.936753956208
1993-06-01,110.125065337736
1993-07-01,110.265815677663
1993-08-01,110.34282562175
1993-09-01,110.359461534605
1993-10-01,110.337997426277
1993-11-01,110.319294005888
1993-12-01,110.332850709136
1994-01-01,110.372748543532
1994-02-01,110.415605573938
1994-03-01,110.444486532371
1994-04-01,110.436478465781
1994-05-01,110.36802899303
1994-06-01,110.245086741147
1994-07-01,110.087727976496
1994-08-01,109.921825105855
1994-09-01,109.761115348713
1994-10-01,109.608607901787
1994-11-01,109.470866557787
1994-12-01,109.349490917541
1995-01-01,109.253174976175
1995-02-01,109.19363613657
1995-03-01,109.165542339919
1995-04-01,109.170678544512
1995-05-01,109.220960379602
1995-06-01,109.300780727309
1995-07-01,109.410705924176
1995-08-01,109.565751375809
1995-09-01,109.761937919211
1995-10-01,109.991883975281
1995-11-01,110.234264140958
1995-12-01,110.455903849264
1996-01-01,110.637923349507
1996-02-01,110.768169028685
1996-03-01,110.860330595369
1996-04-01,110.934026745058
1996-05-01,111.008449125025
1996-06-01,111.107787097402
1996-07-01,111.230492546691
1996-08-01,111.346197784409
1996-09-01,111.431514774271
1996-10-01,111.480390780607
1996-11-01,111.504184785793
1996-12-01,111.527495237826
1997-01-01,111.586006030314
1997-02-01,111.714202210905
1997-03-01,111.929266128315
1997-04-01,112.229899305153
1997-05-01,112.595473687457
1997-06-01,112.988999116085
1997-07-01,113.393947611788
1997-08-01,113.808991721773
1997-09-01,114.218919172933
1997-10-01,114.617002634062
1997-11-01,115.002641220663
1997-12-01,115.385662347256
1998-01-01,115.740261716182
1998-02-01,116.019121660639
1998-03-01,116.193749898458
1998-04-01,116.25457269747
1998-05-01,116.199157137439
1998-06-01,116.047606336906
1998-07-01,115.834083806628
1998-08-01,115.607193836117
1998-09-01,115.416191808087
1998-10-01,115.290458779637
1998-11-01,115.244068236014
1998-12-01,115.287720312666
1999-01-01,115.431571583056
1999-02-01,115.668471225622
1999-03-01,115.947214906848
1999-04-01,116.228988892648
1999-05-01,116.508061444825
1999-06-01,116.796298788739
1999-07-01,117.094202656163
1999-08-01,117.390361815749
1999-09-01,117.670827799215
1999-10-01,117.904991847904
1999-11-01,118.060976228566
1999-12-01,118.125332782966
2000-01-01,118.110782735182
2000-02-01,118.052051054858
2000-03-01,117.991452230497
2000-04-01,117.942527617572
2000-05-01,117.88095302948
2000-06-01,117.774652706098
2000-07-01,117.622789610894
2000-08-01,117.456021384348
2000-09-01,117.312247853964
2000-10-01,117.229123652615
2000-11-01,117.22463115376
2000-12-01,117.286695556324
2001-01-01,117.402198991947
2001-02-01,117.555941289927
2001-03-01,117.740526685939
2001-04-01,117.959543283353
2001-05-01,118.212575933233
2001-06-01,118.487582333236
2001-07-01,118.74847753342
2001-08-01,118.955191645936
2001-09-01,119.093399475777
2001-10-01,119.175711736609
2001-11-01,119.206100653294
2001-12-01,119.1824962626
2002-01-01,119.089021129698
2002-02-01,118.921167897255
2002-03-01,118.697809326084
2002-04-01,118.458513752745
2002-05-01,118.246463914828
2002-06-01,118.092656204682
2002-07-01,118.019233530371
2002-08-01,118.031177443883
2002-09-01,118.112966831987
2002-10-01,118.212867860165
2002-11-01,118.27999658998
2002-12-01,118.275708444927
2003-01-01,118.171196891713
2003-02-01,117.976855980666
2003-03-01,117.7239387139
2003-04-01,117.464680039737
2003-05-01,117.263208360311
2003-06-01,117.155647386375
2003-07-01,117.108138064793
2003-08-01,117.03047222373
2003-09-01,116.847155797264
2003-10-01,116.545906380246
2003-11-01,116.187439730318
2003-12-01,115.880603517216
2004-01-01,115.729324064802
2004-02-01,115.738569021917
2004-03-01,115.836675210124
2004-04-01,115.888332790426
2004-05-01,115.755303402673
2004-06-01,115.394972918342
2004-07-01,114.893217318192
2004-08-01,114.388317169523
2004-09-01,113.997831501938
2004-10-01,113.753854342475
2004-11-01,113.591869924232
2004-12-01,113.405101199129
2005-01-01,113.111296167189
2005-02-01,112.708879150865
2005-03-01,112.264080783314
2005-04-01,111.844261632914
2005-05-01,111.498194179381
2005-06-01,111.219714958935
2005-07-01,110.980164954191
2005-08-01,110.775823506534
2005-09-01,110.631603395751
2005-10-01,110.561343426409
2005-11-01,110.576869736438
2005-12-01,110.64682588604
2006-01-01,110.699666702862
2006-02-01,110.672159223912
2006-03-01,110.528967769988
2006-04-01,110.305513983092
2006-05-01,110.104263501794
2006-06-01,110.003367800353
