time,value
1982-12-01,57.0674785445947
1983-01-01,57.1176262023879
1983-02-01,57.1997775125137
1983-03-01,57.3033305722799
1983-04-01,57.4259789715462
1983-05-01,57.5687088062073
1983-06-01,57.7261915712323
1983-07-01,57.8905593112303
1983-08-01,58.0620472592609
1983-09-01,58.2588958378563
1983-10-01,58.4931361098308
1983-11-01,58.7612963126728
1983-12-01,59.0412754597734
1984-01-01,59.3113988440661
1984-02-01,59.5510660771968
1984-03-01,59.7530980199091
1984-04-01,59.9226505390427
1984-05-01,60.0711058479786
1984-06-01,60.2266393203462
1984-07-01,60.4004222022367
1984-08-01,60.5776049003652
1984-09-01,60.7322480359949
1984-10-01,60.8552111756058
1984-11-01,60.9627606323127
1984-12-01,61.0888256107262
1985-01-01,61.2574626910269
1985-02-01,61.4724699666474
1985-03-01,61.7282443282575
1985-04-01,62.0025312178719
1985-05-01,62.2616309214819
1985-06-01,62.4729820181961
1985-07-01,62.6322865709451
1985-08-01,62.7679230429534
1985-09-01,62.9158200435541
1985-10-01,63.0983286809074
1985-11-01,63.3114355535204
1985-12-01,63.5401954470968
1986-01-01,63.7650743863106
1986-02-01,63.9681804809532
1986-03-01,64.1389023540179
1986-04-01,64.2804749670259
1986-05-01,64.4185168316619
1986-06-01,64.5768687701847
1986-07-01,64.7581604151603
1986-08-01,64.9465611347503
1986-09-01,65.1106624186939
1986-10-01,65.2182100933021
1986-11-01,65.2539308770942
1986-12-01,65.2210051803522
1987-01-01,65.1398659676741
1987-02-01,65.0479616883636
1987-03-01,64.9864368169099
1987-04-01,64.9829103109613
1987-05-01,65.0456623174474
1987-06-01,65.1651604675837
1987-07-01,65.3203462140669
1987-08-01,65.4832391465861
1987-09-01,65.6327971875514
1987-10-01,65.7562725136292
1987-11-01,65.8442679107211
1987-12-01,65.9100812646504
1988-01-01,65.9832211089707
1988-02-01,66.0982161061861
1988-03-01,66.2702805825839
1988-04-01,66.5009776688891
1988-05-01,66.7755434143442
1988-06-01,67.0615932779443
1988-07-01,67.3303799552634
1988-08-01,67.5663141431252
1988-09-01,67.7537623075784
1988-10-01,67.8845068561963
1988-11-01,67.9673647017746
1988-12-01,68.0066902385436
1989-01-01,68.0176351495187
1989-02-01,68.0305700898319
1989-03-01,68.0641128561192
1989-04-01,68.1314450632203
1989-05-01,68.2355440047997
1989-06-01,68.3751557427475
1989-07-01,68.5494925164886
1989-08-01,68.7609377926699
1989-09-01,69.0290559912713
1989-10-01,69.3759479429832
1989-11-01,69.7930380133096
1989-12-01,70.2480070865629
1990-01-01,70.6974712408822
1990-02-01,71.0942979700264
1990-03-01,71.4198214567624
1990-04-01,71.6764217016166
1990-05-01,71.8722079852113
1990-06-01,72.039280087191
1990-07-01,72.220976291639
1990-08-01,72.4566653674994
1990-09-01,72.7782627635551
1990-10-01,73.2050900051208
1990-11-01,73.7505895518594
1990-12-01,74.4029033435029
1991-01-01,75.1094830171104
1991-02-01,75.7893766326783
1991-03-01,76.3813402136519
1991-04-01,76.8541121947801
1991-05-01,77.2139910994592
1991-06-01,77.4911643671367
1991-07-01,77.7068259998684
1991-08-01,77.8798386553299
1991-09-01,78.028138946735
1991-10-01,78.1680011674407
1991-11-01,78.3079345693701
1991-12-01,78.4607490628348
1992-01-01,78.6423753795303
1992-02-01,78.8576147674254
1992-03-01,79.0928107284508
1992-04-01,79.3212891871048
1992-05-01,79.5402300099543
1992-06-01,79.7484418494416
1992-07-01,79.9507123045797
1992-08-01,80.1452973855333
1992-09-01,80.3105993220549
1992-10-01,80.4212284456602
1992-11-01,80.4643738706845
1992-12-01,80.4474286261525
1993-01-01,80.3882878323235
1993-02-01,80.3278890673684
1993-03-01,80.3050349161609
1993-04-01,80.3414707555516
1993-05-01,80.4357762231516
1993-06-01,80.566873112747
1993-07-01,80.7132595408139
1993-08-01,80.8444526775705
1993-09-01,80.9393024026324
1993-10-01,80.9809708832443
1993-11-01,80.9660368785753
1993-12-01,80.901945173934
1994-01-01,80.8145299679968
1994-02-01,80.7395641363457
1994-03-01,80.7018317284796
1994-04-01,80.7233339198418
1994-05-01,80.7917149657752
1994-06-01,80.885466399056
1994-07-01,80.9875045514829
1994-08-01,81.0994372996806
1994-09-01,81.2503426266088
1994-10-01,81.4813654077515
1994-11-01,81.8239933968542
1994-12-01,82.2659777136674
1995-01-01,82.7639682801715
1995-02-01,83.2525739888623
1995-03-01,83.6701264258464
1995-04-01,83.9803796235735
1995-05-01,84.1801065899736
1995-06-01,84.29600764757
1995-07-01,84.3609974468556
1995-08-01,84.4019424601832
1995-09-01,84.4269094474103
1995-10-01,84.4301881192623
1995-11-01,84.4092538559574
1995-12-01,84.3673715408278
1996-01-01,84.3136367138402
1996-02-01,84.2554699242214
1996-03-01,84.2140245571499
1996-04-01,84.2048325141869
1996-05-01,84.2340630045074
1996-06-01,84.3012911869185
1996-07-01,84.3977152792537
1996-08-01,84.509773467575
1996-09-01,84.6148527094289
1996-10-01,84.6840254488165
1996-11-01,84.69409651175
1996-12-01,84.6477727800704
1997-01-01,84.5696134272741
1997-02-01,84.4901585937975
1997-03-01,84.4379961515174
1997-04-01,84.4247229787692
1997-05-01,84.4550764071972
1997-06-01,84.513684952491
1997-07-01,84.5764945770965
1997-08-01,84.6319626408781
1997-09-01,84.6705046708932
1997-10-01,84.6917798215273
1997-11-01,84.69701351889
1997-12-01,84.6909726907621
1998-01-01,84.6828556157413
1998-02-01,84.6894032425602
1998-03-01,84.7174376574691
1998-04-01,84.7609232868985
1998-05-01,84.8163270748905
1998-06-01,84.8734311507979
1998-07-01,84.9281636248483
1998-08-01,84.9739088525995
1998-09-01,85.0161197018681
1998-10-01,85.0639053636018
1998-11-01,85.1271531909606
1998-12-01,85.2099412811056
1999-01-01,85.3037513727254
1999-02-01,85.4017068499732
1999-03-01,85.4991912424418
1999-04-01,85.5875378279312
1999-05-01,85.657746959763
1999-06-01,85.7070699347768
1999-07-01,85.7550209809775
1999-08-01,85.8107985757548
1999-09-01,85.8731265992945
1999-10-01,85.9259109952154
1999-11-01,85.9571303949379
1999-12-01,85.9623061628394
2000-01-01,85.9500477228069
2000-02-01,85.911957970716
2000-03-01,85.840370594361
2000-04-01,85.7583971205026
2000-05-01,85.6804875960062
2000-06-01,85.632848735242
2000-07-01,85.6271340806736
2000-08-01,85.6765187853362
2000-09-01,85.7851795337247
2000-10-01,85.9490559577517
2000-11-01,86.1436492157992
2000-12-01,86.3421050793185
2001-01-01,86.5326675189152
2001-02-01,86.7257384382069
2001-03-01,86.9451961595098
2001-04-01,87.1900115903635
2001-05-01,87.4471351927137
2001-06-01,87.6918512853111
2001-07-01,87.8782950464038
2001-08-01,87.9897176006049
2001-09-01,88.0380512309594
2001-10-01,88.0580818617108
2001-11-01,88.0819090720169
2001-12-01,88.1413120115598
2002-01-01,88.2291191937973
2002-02-01,88.3289430037746
2002-03-01,88.4037019071487
2002-04-01,88.4460511806929
2002-05-01,88.4934885158224
2002-06-01,88.5716242284092
2002-07-01,88.7059329138665
2002-08-01,88.8998144943209
2002-09-01,89.1391795640825
2002-10-01,89.4205739047442
2002-11-01,89.7489178198915
2002-12-01,90.1097412412632
2003-01-01,90.4854585633122
2003-02-01,90.8585793257069
2003-03-01,91.2044363308678
2003-04-01,91.4964939775602
2003-05-01,91.7019806601432
2003-06-01,91.8290725293637
2003-07-01,91.9142929248294
2003-08-01,91.9728061431434
2003-09-01,92.0204846961487
2003-10-01,92.0584909436348
2003-11-01,92.0756534879502
2003-12-01,92.0783585490747
2004-01-01,92.0856178232201
2004-02-01,92.1209333724854
2004-03-01,92.2166473887916
2004-04-01,92.3792848859886
2004-05-01,92.581133669959
2004-06-01,92.7850834550848
2004-07-01,92.9491492938025
2004-08-01,93.0662357862781
2004-09-01,93.1407312982074
2004-10-01,93.1793291411421
2004-11-01,93.1995897122348
2004-12-01,93.2092955352088
2005-01-01,93.2045109795243
2005-02-01,93.1919279623594
2005-03-01,93.1703929721226
2005-04-01,93.1422562395858
2005-05-01,93.1163093021062
2005-06-01,93.0838416253429
2005-07-01,93.0192792276403
2005-08-01,92.9047873392929
2005-09-01,92.7359517516905
2005-10-01,92.523701319473
2005-11-01,92.2881583090473
2005-12-01,92.0626615626317
2006-01-01,91.8821247062419
2006-02-01,91.7585554775739
2006-03-01,91.6897211352123
2006-04-01,91.664967986117
2006-05-01,91.6705275596892
2006-06-01,91.6994936076186
2006-07-01,91.7598230011668
2006-08-01,91.8562212463384
2006-09-01,91.968440516936
2006-10-01,92.0673118411437
2006-11-01,92.1195091814798
2006-12-01,92.0930878654481
2007-01-01,91.9918757289644
2007-02-01,91.8389226253672
2007-03-01,91.6827007078149
2007-04-01,91.5571741025416
2007-05-01,91.4863595953093
2007-06-01,91.485138363114
2007-07-01,91.5703337087554
2007-08-01,91.7560836009323
2007-09-01,92.062932433537
2007-10-01,92.5001830578016
2007-11-01,93.0486162985804
2007-12-01,93.653756099797
2008-01-01,94.2332230098581
2008-02-01,94.7051977686082
2008-03-01,95.0215939523764
2008-04-01,95.1936067764283
2008-05-01,95.2718631616176
2008-06-01,95.3068425547328
2008-07-01,95.3300047763266
2008-08-01,95.3441138237994
2008-09-01,95.3187535877819
2008-10-01,95.2442743690185
2008-11-01,95.137001592674
2008-12-01,95.0519367621713
2009-01-01,95.048982476986
2009-02-01,95.1634091878396
2009-03-01,95.3756831299864
2009-04-01,95.637628909862
2009-05-01,95.8794323319157
2009-06-01,96.0385279463958
2009-07-01,96.0945200142599
2009-08-01,96.0508247280052
2009-09-01,95.944343648507
2009-10-01,95.807762938778
2009-11-01,95.6740607541844
2009-12-01,95.5598774393113
2010-01-01,95.4565990072171
2010-02-01,95.3611013777563
2010-03-01,95.283273574685
2010-04-01,95.2265058385226
2010-05-01,95.1897364108171
2010-06-01,95.185559590173
2010-07-01,95.1996412252322
2010-08-01,95.2120768372345
2010-09-01,95.2156263044454
2010-10-01,95.187755424732
2010-11-01,95.1095934969977
2010-12-01,94.9621133767505
2011-01-01,94.7614096500123
2011-02-01,94.5190270475724
2011-03-01,94.2676822791538
2011-04-01,94.0353732751407
2011-05-01,93.8641009711138
2011-06-01,93.7447559908394
2011-07-01,93.6386854236492
2011-08-01,93.5077153922754
2011-09-01,93.3339986997117
2011-10-01,93.1295184737397
2011-11-01,92.9344223126285
2011-12-01,92.7910045630986
2012-01-01,92.6993620809642
2012-02-01,92.6511766376938
2012-03-01,92.6035163563974
2012-04-01,92.5255848958204
2012-05-01,92.3814480680846
2012-06-01,92.1788697557788
2012-07-01,91.9870070277162
2012-08-01,91.8469904542494
2012-09-01,91.7766939620434
2012-10-01,91.7754858282141
2012-11-01,91.8245614371264
2012-12-01,91.8936802426752
2013-01-01,91.9561154254642
2013-02-01,92.0058097447812
2013-03-01,92.0488139997291
2013-04-01,92.10508103686
2013-05-01,92.1713336179425
2013-06-01,92.2558377310392
2013-07-01,92.3356464673477
2013-08-01,92.4092809332132
2013-09-01,92.4622603862887
2013-10-01,92.4659623618253
2013-11-01,92.4073653167038
2013-12-01,92.2829469724468
2014-01-01,92.1210220349312
2014-02-01,91.955641803164
2014-03-01,91.8357151148174
2014-04-01,91.7834623941975
2014-05-01,91.8050818383768
2014-06-01,91.8839521948434
2014-07-01,91.9822237879136
2014-08-01,92.0903652624557
2014-09-01,92.2062960121202
2014-10-01,92.3113981971563
2014-11-01,92.3805497978269
2014-12-01,92.4223037088447
2015-01-01,92.4601590260947
2015-02-01,92.496105774294
2015-03-01,92.5236242969537
2015-04-01,92.544598284996
2015-05-01,92.5790328729508
2015-06-01,92.6274949369977
2015-07-01,92.680856023474
2015-08-01,92.7076367882684
2015-09-01,92.696076617786
2015-10-01,92.6898579933788
2015-11-01,92.7082814489796
2015-12-01,92.7237580317854
2016-01-01,92.7196746638282
2016-02-01,92.706843966563
2016-03-01,92.6919792649864
2016-04-01,92.6661529170413
2016-05-01,92.6277283919427
2016-06-01,92.583413706137
2016-07-01,92.5476388359737
2016-08-01,92.5461271265441
2016-09-01,92.5637006928966
2016-10-01,92.5720810905144
2016-11-01,92.5697245531515
2016-12-01,92.5934708143714
2017-01-01,92.6502314742392
2017-02-01,92.6977297226348
2017-03-01,92.7135742616437
2017-04-01,92.695224033241
2017-05-01,92.6439448285213
2017-06-01,92.5720169157499
2017-07-01,92.5139259596829
2017-08-01,92.496179547705
2017-09-01,92.538729459648
2017-10-01,92.6504914819353
2017-11-01,92.7983017571532
2017-12-01,92.9375900637481
2018-01-01,93.0276060425139
2018-02-01,93.0799964847008
2018-03-01,93.1025808762916
2018-04-01,93.0984833358667
2018-05-01,93.1167048508334
2018-06-01,93.1904666720022
2018-07-01,93.3168386131623
2018-08-01,93.4572720040115
2018-09-01,93.5867824365756
2018-10-01,93.6807144969121
2018-11-01,93.7160567284556
2018-12-01,93.7013292146113
2019-01-01,93.6626338322768
2019-02-01,93.6217624886835
2019-03-01,93.583039124929
2019-04-01,93.5591910848005
2019-05-01,93.5248373933257
2019-06-01,93.4711188993736
2019-07-01,93.4208897908011
2019-08-01,93.3863191927553
2019-09-01,93.3565281731822
2019-10-01,93.3086686209167
2019-11-01,93.2658597620647
2019-12-01,93.2342994297958
2020-01-01,93.2222688430193
2020-02-01,93.244475447652
2020-03-01,93.2936312345368
2020-04-01,93.3179992114747
2020-05-01,93.2753771908525
2020-06-01,93.1412015689257
2020-07-01,92.9225136607684
2020-08-01,92.687271414827
2020-09-01,92.5111368804015
2020-10-01,92.4256836826832
2020-11-01,92.4049513759203
2020-12-01,92.40887494334
2021-01-01,92.3935595850635
2021-02-01,92.3138229997893
2021-03-01,92.1969104230652
2021-04-01,92.111368070809
2021-05-01,92.0949370704111
2021-06-01,92.1432034450328
2021-07-01,92.2200815807636
2021-08-01,92.2542248019254
2021-09-01,92.2041557078313
2021-10-01,92.0787389234337
2021-11-01,91.9206654816889
2021-12-01,91.790035401776
2022-01-01,91.7490341008509
2022-02-01,91.8455872927592
2022-03-01,92.0646719455031
2022-04-01,92.369405135641
2022-05-01,92.7427487528795
2022-06-01,93.170603710592
2022-07-01,93.6513924548538
2022-08-01,94.2099398650252
2022-09-01,94.8671424018823
2022-10-01,95.633877304041
2022-11-01,96.5106344427145
2022-12-01,97.4538079903394
2023-01-01,98.3794238912212
2023-02-01,99.2119867420408
2023-03-01,99.909992415142
2023-04-01,100.455508811836
2023-05-01,100.845515465289
2023-06-01,101.124128914715
2023-07-01,101.328040903621
2023-08-01,101.475452796725
2023-09-01,101.587482514244
2023-10-01,101.663085414941
2023-11-01,101.695148491529
2023-12-01,101.681542839462
2024-01-01,101.651292929547
2024-02-01,101.624398944959
2024-03-01,101.601316704483
2024-04-01,101.599402660434
2024-05-01,101.625306205741
2024-06-01,101.680162396559
2024-07-01,101.760899596369
2024-08-01,101.858536216818
2024-09-01,101.940648055988
2024-10-01,101.998944493421
2024-11-01,102.026493659666
2024-12-01,102.022216678118
2025-01-01,101.982065794391
2025-02-01,101.907457039261
