time,value
1982-12-01,73.9737608223626
1983-01-01,74.0348703038276
1983-02-01,74.2199539748916
1983-03-01,74.5714116419268
1983-04-01,75.1373502661639
1983-05-01,75.9906829854306
1983-06-01,77.1176277867056
1983-07-01,78.2852595960416
1983-08-01,79.1982613433641
1983-09-01,79.6780441011844
1983-10-01,79.6884987287754
1983-11-01,79.3093512746384
1983-12-01,78.7114787491057
1984-01-01,78.1579634652574
1984-02-01,77.7893075980423
1984-03-01,77.7301239889152
1984-04-01,77.925474195651
1984-05-01,78.2111737177539
1984-06-01,78.4707611236412
1984-07-01,78.7142936202817
1984-08-01,78.9952761392231
1984-09-01,79.4277515179194
1984-10-01,80.1277658654066
1984-11-01,81.1469786860008
1984-12-01,82.4515267720827
1985-01-01,83.8045027896533
1985-02-01,84.8706316701711
1985-03-01,85.3588169191569
1985-04-01,85.115310416869
1985-05-01,84.2398886631742
1985-06-01,82.9710830155895
1985-07-01,81.690215725127
1985-08-01,80.797149841425
1985-09-01,80.4781231371069
1985-10-01,80.6430398307096
1985-11-01,81.0007431510308
1985-12-01,81.2707897807114
1986-01-01,81.3564130199055
1986-02-01,81.3787784865823
1986-03-01,81.4800460140703
1986-04-01,81.7806114229955
1986-05-01,82.2518036054705
1986-06-01,82.7426374432704
1986-07-01,82.9939161844282
1986-08-01,82.8151440921731
1986-09-01,82.2105717341981
1986-10-01,81.3692069149827
1986-11-01,80.5602626942715
1986-12-01,80.0114154711134
1987-01-01,79.7597011221576
1987-02-01,79.834234410803
1987-03-01,80.2230451369385
1987-04-01,80.8898069031197
1987-05-01,81.7192039943006
1987-06-01,82.5885880516766
1987-07-01,83.3536396385007
1987-08-01,83.8914584322414
1987-09-01,84.1395864309369
1987-10-01,84.1270516890556
1987-11-01,83.9498084084667
1987-12-01,83.7554614336041
1988-01-01,83.6560610415741
1988-02-01,83.6166585764134
1988-03-01,83.4856922387606
1988-04-01,83.166679986214
1988-05-01,82.6753496873502
1988-06-01,82.1758203565413
1988-07-01,81.8680321979314
1988-08-01,81.8583174436245
1988-09-01,82.0538606938156
1988-10-01,82.2583656489289
1988-11-01,82.2842370775033
1988-12-01,82.1125505442755
1989-01-01,81.878600805237
1989-02-01,81.8237593858885
1989-03-01,82.074766052455
1989-04-01,82.588686493816
1989-05-01,83.2230689464523
1989-06-01,83.7680457136527
1989-07-01,84.1961117070501
1989-08-01,84.6405951187135
1989-09-01,85.3088523785868
1989-10-01,86.267222744369
1989-11-01,87.4078105485635
1989-12-01,88.5064283677186
1990-01-01,89.3000732840877
1990-02-01,89.7129511907028
1990-03-01,89.8239555552314
1990-04-01,89.8784878034129
1990-05-01,90.0869914458815
1990-06-01,90.5015676494322
1990-07-01,90.9549914206371
1990-08-01,91.1867353532025
1990-09-01,91.0861452546478
1990-10-01,90.7857365639128
1990-11-01,90.6340216700919
1990-12-01,90.8173581755381
1991-01-01,91.4662132163518
1991-02-01,92.4737907188068
1991-03-01,93.6301050661557
1991-04-01,94.6891550024883
1991-05-01,95.4468598616399
1991-06-01,95.9161947419624
1991-07-01,96.2455891012179
1991-08-01,96.5364258378978
1991-09-01,96.8467673281812
1991-10-01,97.1349010165745
1991-11-01,97.3329124972924
1991-12-01,97.3783697909386
1992-01-01,97.2875772520091
1992-02-01,97.0059361845033
1992-03-01,96.5527217553257
1992-04-01,95.9197934491622
1992-05-01,95.1776076618135
1992-06-01,94.4047486058272
1992-07-01,93.629407281531
1992-08-01,92.9517768805037
1992-09-01,92.3922672164301
1992-10-01,92.0315400563753
1992-11-01,91.9797020162115
1992-12-01,92.2663343160712
1993-01-01,92.7684070663439
1993-02-01,93.1735971926771
1993-03-01,93.3449635343758
1993-04-01,93.2010480919554
1993-05-01,92.7581753459742
1993-06-01,92.1835411427554
1993-07-01,91.7532396823854
1993-08-01,91.7095829716522
1993-09-01,92.0379015641858
1993-10-01,92.5373260909125
1993-11-01,92.80125022932
1993-12-01,92.7069587660908
1994-01-01,92.3024724219133
1994-02-01,91.8863034065894
1994-03-01,91.7281630036463
1994-04-01,92.0120211655486
1994-05-01,92.8903041588388
1994-06-01,94.1761403784984
1994-07-01,95.451349059054
1994-08-01,96.298760706898
1994-09-01,96.5572196755093
1994-10-01,96.2657830272105
1994-11-01,95.6436097402565
1994-12-01,94.9385695455681
1995-01-01,94.3322216228827
1995-02-01,94.0473658704373
1995-03-01,94.1206531588055
1995-04-01,94.5506420287026
1995-05-01,95.210449365705
1995-06-01,95.9408531375804
1995-07-01,96.5915229706852
1995-08-01,96.9511203929752
1995-09-01,96.8969108217361
1995-10-01,96.4949832018333
1995-11-01,96.0744509242254
1995-12-01,95.9138124312455
1996-01-01,96.188781451691
1996-02-01,96.8331657896682
1996-03-01,97.5819271825437
1996-04-01,98.1215750098626
1996-05-01,98.1883979229902
1996-06-01,97.7333889677183
1996-07-01,96.8788218289577
1996-08-01,95.9063673804825
1996-09-01,95.1638997125029
1996-10-01,94.8597613902812
1996-11-01,94.9645236898539
1996-12-01,95.3274039191761
1997-01-01,95.7670679982354
1997-02-01,96.0807985565512
1997-03-01,96.2364818370271
1997-04-01,96.3227565153954
1997-05-01,96.4349815814096
1997-06-01,96.6624622527425
1997-07-01,97.0859202176299
1997-08-01,97.6934409285963
1997-09-01,98.3548739329864
1997-10-01,98.9508265214371
1997-11-01,99.372215894603
1997-12-01,99.5258437409483
1998-01-01,99.4237301588809
1998-02-01,99.1629754794148
1998-03-01,98.8595718947975
1998-04-01,98.607226505326
1998-05-01,98.512830417333
1998-06-01,98.6054106284163
1998-07-01,98.7976738994868
1998-08-01,99.0322850631039
1998-09-01,99.2471871634264
1998-10-01,99.4088330992164
