time,value
1993-05-01,63.6886794674505
1993-06-01,63.9793456662024
1993-07-01,64.0735491544621
1993-08-01,65.7736483174118
1993-09-01,65.9117300224348
1993-10-01,66.1270695743501
1993-11-01,66.3576101106542
1993-12-01,66.3542888480847
1994-01-01,66.3531971556166
1994-02-01,66.249614368591
1994-03-01,66.2272068528386
1994-04-01,66.2796961139961
1994-05-01,66.2670140833824
1994-06-01,66.5318615633111
1994-07-01,66.6185056040753
1994-08-01,66.5934851262494
1994-09-01,66.7151206029384
1994-10-01,66.9085006805963
1994-11-01,67.1029521851187
1994-12-01,67.1065868949233
1995-01-01,67.1105004349836
1995-02-01,70.1649221671137
1995-03-01,70.2471098357236
1995-04-01,70.1063385551498
1995-05-01,70.3946433949332
1995-06-01,70.6046648655778
1995-07-01,70.6918736570594
1995-08-01,71.5516140606794
1995-09-01,71.6596869134658
1995-10-01,71.8118508114486
1995-11-01,71.905703364297
1995-12-01,71.9181343566664
1996-01-01,71.9354885945227
1996-02-01,72.3136096117359
1996-03-01,72.3769932261119
1996-04-01,72.3159294395923
1996-05-01,72.4820880654671
1996-06-01,72.6437333578593
1996-07-01,72.716747741388
1996-08-01,72.5525172426449
1996-09-01,72.6375472153959
1996-10-01,72.755280759778
1996-11-01,72.8382470524729
1996-12-01,72.8689218807751
1997-01-01,72.9067747148893
1997-02-01,72.6030039707992
1997-03-01,72.5774044953497
1997-04-01,72.7517195003937
1997-05-01,72.7253584237047
1997-06-01,72.8289601966322
1997-07-01,72.8771985584601
1997-08-01,72.6590155004004
1997-09-01,72.7032333613198
1997-10-01,72.8056835534303
1997-11-01,72.8775399279106
1997-12-01,72.9166321313
1998-01-01,72.9587253165782
1998-02-01,73.1966901817548
1998-03-01,73.3001859473236
1998-04-01,73.2294117588592
1998-05-01,73.5668053695228
1998-06-01,73.6410067669328
1998-07-01,73.6266182810537
1998-08-01,73.9350626746988
1998-09-01,73.9413687960852
1998-10-01,74.049841136107
1998-11-01,74.1139774076684
1998-12-01,74.1709094824776
1999-01-01,74.1944433447275
1999-02-01,74.3796405142815
1999-03-01,74.3932866673902
1999-04-01,74.4934502912685
1999-05-01,74.483935396639
1999-06-01,74.5278108956559
1999-07-01,74.4642064919253
1999-08-01,75.495277633066
1999-09-01,75.4838572521126
1999-10-01,75.6062645375875
1999-11-01,75.6591016797697
1999-12-01,75.7238192945937
2000-01-01,75.7250558608488
2000-02-01,75.6419355750218
2000-03-01,75.7271205421941
2000-04-01,75.620308020996
2000-05-01,75.6807164913121
2000-06-01,75.7253493966005
2000-07-01,75.6004184825018
2000-08-01,75.5227975992735
2000-09-01,75.5227775773282
2000-10-01,75.3483953512899
2000-11-01,75.4288625436454
2000-12-01,75.510150532453
2001-01-01,75.5249894198972
2001-02-01,75.4247546260663
2001-03-01,75.5010622392167
2001-04-01,75.3281636173125
2001-05-01,75.3654103614943
2001-06-01,75.4029401648923
2001-07-01,75.8919907373833
2001-08-01,75.8574344682721
2001-09-01,75.8785754119169
2001-10-01,76.0150112060657
2001-11-01,76.1027384316546
2001-12-01,76.1910103806125
2002-01-01,76.7216196880081
2002-02-01,76.6658959197464
2002-03-01,76.6016623355252
2002-04-01,76.6974886731523
2002-05-01,76.5957340235692
2002-06-01,76.6365934913551
2002-07-01,76.4639258340429
2002-08-01,76.4880620305469
2002-09-01,76.538430673968
2002-10-01,76.6603636840225
2002-11-01,76.7552310100961
2002-12-01,76.8539666950682
2003-01-01,76.8626477831079
2003-02-01,76.8247198430805
2003-03-01,76.8971767981996
2003-04-01,77.8415704089179
2003-05-01,77.8698118844149
2003-06-01,77.9021827762364
2003-07-01,78.2756443272788
2003-08-01,78.3300049931458
2003-09-01,78.4029283275549
2003-10-01,78.5050653371671
2003-11-01,78.5983270700108
2003-12-01,78.694832866841
2004-01-01,78.7313217866035
2004-02-01,78.7014305949186
2004-03-01,78.7768434246998
2004-04-01,80.1970462171854
2004-05-01,80.2304893026829
2004-06-01,80.2662539112114
2004-07-01,80.3419194087735
2004-08-01,80.4162628914377
2004-09-01,80.5014753715567
2004-10-01,80.5690308714606
2004-11-01,80.6645759102648
2004-12-01,80.757744770122
2005-01-01,80.818124238614
2005-02-01,80.7987485063348
2005-03-01,80.7478742576104
2005-04-01,80.9253736559137
2005-05-01,80.8440861680628
2005-06-01,80.8730886303888
2005-07-01,80.9347192654149
2005-08-01,81.0110618828699
2005-09-01,81.0973845183904
2005-10-01,81.1415265138176
2005-11-01,81.2338482049987
2005-12-01,81.3212556933978
2006-01-01,81.4029247851098
2006-02-01,81.398114619107
2006-03-01,81.4846457395219
2006-04-01,81.3126253757265
2006-05-01,81.3888139895106
2006-06-01,81.4149852366103
2006-07-01,81.3494590551294
2006-08-01,81.4218098017105
2006-09-01,81.5118669879624
2006-10-01,81.5347017991159
2006-11-01,81.6285094053537
2006-12-01,81.7175871708344
2007-01-01,81.7984923790582
2007-02-01,81.8075816336897
2007-03-01,81.885132694381
2007-04-01,81.885470400471
2007-05-01,81.9688162974854
2007-06-01,81.9893486260601
2007-07-01,81.9254005926401
2007-08-01,81.9774997962093
2007-09-01,82.0727727547412
2007-10-01,82.4512004071069
2007-11-01,82.5431920657568
2007-12-01,82.6318226034432
2008-01-01,82.7128412949213
2008-02-01,82.7278066439454
2008-03-01,82.6878949897571
2008-04-01,83.0104703369936
2008-05-01,82.9828289645028
2008-06-01,83.0046723066259
2008-07-01,83.527094358922
2008-08-01,83.565344198059
2008-09-01,83.666516637744
2008-10-01,83.6915408529102
2008-11-01,83.7835360908314
2008-12-01,83.8714704712877
2009-01-01,83.9339615626442
2009-02-01,83.9495490397728
2009-03-01,84.0413509808872
2009-04-01,85.7670667231927
2009-05-01,85.8720991635059
2009-06-01,85.8966861073675
2009-07-01,85.8190279670736
2009-08-01,85.8471160710956
2009-09-01,85.9530264512534
2009-10-01,85.9882861490791
2009-11-01,86.0757754981231
2009-12-01,86.1602082053662
2010-01-01,86.1850972686796
2010-02-01,86.1990750674764
2010-03-01,86.2089543671765
2010-04-01,86.1762107921533
2010-05-01,86.1908220369011
2010-06-01,86.2156531682547
2010-07-01,86.866283514733
2010-08-01,86.8968695858041
2010-09-01,86.9957094676805
2010-10-01,87.0351287519833
2010-11-01,87.1142819989097
2010-12-01,87.191003040369
2011-01-01,87.1482122669722
2011-02-01,87.1679553330399
2011-03-01,87.2671996979112
2011-04-01,87.3876657331041
2011-05-01,87.4722954473837
2011-06-01,87.5053713643589
2011-07-01,87.4393676845817
2011-08-01,87.4681668236847
2011-09-01,87.555881631212
2011-10-01,87.6148992137768
2011-11-01,87.6822529951778
2011-12-01,87.7487032314245
2012-01-01,87.9141198616396
2012-02-01,87.9405473952794
2012-03-01,88.0323485546565
2012-04-01,87.8722989501
2012-05-01,87.9273059566711
2012-06-01,87.9660107495437
2012-07-01,88.0162745012131
2012-08-01,88.0538944567865
2012-09-01,88.119204675393
2012-10-01,88.2876133318284
2012-11-01,88.3469662321329
2012-12-01,88.4066242028179
2013-01-01,88.4884604374999
2013-02-01,88.5246253136425
2013-03-01,88.5193013325877
2013-04-01,88.7581871636573
2013-05-01,88.7002796440214
2013-06-01,88.7472943679387
2013-07-01,88.9286397010143
2013-08-01,88.9718576596535
2013-09-01,89.0177062760743
2013-10-01,88.9907192743756
2013-11-01,89.0396054790604
2013-12-01,89.0929733667779
2014-01-01,89.3200544504228
2014-02-01,89.3531480585176
2014-03-01,89.4956938133203
2014-04-01,89.4042213854262
2014-05-01,89.4841847849937
2014-06-01,89.5298260762513
2014-07-01,89.4503307545951
2014-08-01,89.4990776278857
2014-09-01,89.5231009054066
2014-10-01,89.6036036404055
2014-11-01,89.6409822743003
2014-12-01,89.6880909946266
2015-01-01,89.7527972327726
2015-02-01,89.7789095912978
2015-03-01,89.8602213321486
2015-04-01,89.7619087545458
2015-05-01,89.7808120634538
2015-06-01,89.8185075680239
2015-07-01,89.8833540823972
2015-08-01,89.9244403760951
2015-09-01,89.9408811770957
2015-10-01,90.2518911937813
2015-11-01,90.2851576024721
2015-12-01,90.3281338461007
2016-01-01,90.3836386126352
2016-02-01,90.41313061013
2016-03-01,90.4192044397455
2016-04-01,90.5372222317189
2016-05-01,90.4933394045245
2016-06-01,90.5266334960529
2016-07-01,90.6251320980856
2016-08-01,90.6572126970853
2016-09-01,90.6664474323312
2016-10-01,90.6168205721811
2016-11-01,90.6474371083399
2016-12-01,90.6893759271484
2017-01-01,90.5630169797161
2017-02-01,90.6011528272518
2017-03-01,90.7204632489409
2017-04-01,90.5329901383175
2017-05-01,90.6268024770513
2017-06-01,90.6624260117233
2017-07-01,90.6002833491432
2017-08-01,90.6293167920505
2017-09-01,90.6410225660243
2017-10-01,90.6365589775209
2017-11-01,90.6672145763733
2017-12-01,90.7101608654642
2018-01-01,90.7420149286891
2018-02-01,90.7885122854565
2018-03-01,90.7508757518103
2018-04-01,90.5931058089604
2018-05-01,90.5529743387962
2018-06-01,90.6009051643021
2018-07-01,90.5872304120545
2018-08-01,90.6298383634038
2018-09-01,90.637066337034
2018-10-01,90.8008505350937
2018-11-01,90.8201278792053
2018-12-01,90.8791966507612
2019-01-01,91.1727198031982
2019-02-01,91.2292942939148
2019-03-01,91.3092971775142
2019-04-01,91.9474115000013
2019-05-01,92.043929191774
2019-06-01,92.1053694044841
2019-07-01,92.032908639105
2019-08-01,92.0934931704904
2019-09-01,92.1025270849896
2019-10-01,91.9799011235118
2019-11-01,91.9945476459974
2019-12-01,92.0779074625846
2020-01-01,92.0883623655846
2020-02-01,92.1594376563196
2020-03-01,92.2204324661081
2020-04-01,91.9833135111415
2020-05-01,92.0821438851996
2020-06-01,92.1448239761734
2020-07-01,92.5101389635911
2020-08-01,92.595055558254
2020-09-01,92.6088801741232
2020-10-01,92.5744458585606
2020-11-01,92.5904239000865
2020-12-01,92.6996475976495
2021-01-01,92.7039619304277
2021-02-01,92.7877581027058
2021-03-01,92.7469979187471
2021-04-01,92.5007975274499
2021-05-01,92.5115147514797
2021-06-01,92.5742098703732
2021-07-01,92.8508007705399
2021-08-01,92.9517810901739
2021-09-01,92.9795364657637
2021-10-01,94.1691895027387
2021-11-01,94.193321706463
2021-12-01,94.3125019403808
2022-01-01,94.5072430431256
2022-02-01,94.5912617657475
2022-03-01,94.6123899704487
2022-04-01,95.2419226593523
2022-05-01,95.3162020861596
2022-06-01,95.3671654458642
2022-07-01,95.4006950214444
2022-08-01,95.5156197912725
2022-09-01,95.5593247244053
2022-10-01,95.5971163462001
2022-11-01,95.6333299060845
2022-12-01,95.7577812890579
2023-01-01,95.8477538849434
2023-02-01,95.9300779589535
2023-03-01,95.9463731919208
2023-04-01,97.4454662268946
2023-05-01,97.5037795743064
2023-06-01,97.5475222774255
2023-07-01,97.5595370212389
2023-08-01,97.6690445728528
2023-09-01,97.7307459734107
2023-10-01,98.1418141253355
2023-11-01,98.1966185153184
2023-12-01,98.3112763309241
2024-01-01,98.4062574057329
2024-02-01,98.483848149592
2024-03-01,98.3684400902268
2024-04-01,99.156695154363
2024-05-01,99.0743320377873
2024-06-01,99.1000402751328
2024-07-01,99.1630549136303
2024-08-01,99.2648208801189
2024-09-01,99.3439203320821
2024-10-01,99.0986408604936
2024-11-01,99.1725911044661
2024-12-01,99.2727623367903
2025-01-01,99.3593999281673
2025-02-01,99.4314402397095
2025-03-01,99.4585762300703
2025-04-01,99.3542619282356
2025-05-01,99.4002282333711
2025-06-01,99.4215461204636
2025-07-01,99.5027924972775
2025-08-01,99.592174072939
2025-09-01,99.6777956715942
2025-10-01,99.9240300200241
2025-11-01,100.004711907932
2025-12-01,100.085702860693
2026-01-01,100.163153630846
2026-02-01,100.224093266116
2026-03-01,100.194543545391
2026-04-01,100.242990763374
2026-05-01,100.221807979494
