time,value
1982-12-01,37.3989588938527
1983-01-01,37.6809706932932
1983-02-01,37.7582568525575
1983-03-01,37.7277710325118
1983-04-01,37.7753597742737
1983-05-01,37.532532899063
1983-06-01,37.8708408077189
1983-07-01,37.7351204511023
1983-08-01,37.614254222026
1983-09-01,37.9717643248667
1983-10-01,37.5948032844471
1983-11-01,37.5522238246749
1983-12-01,37.9529368845168
1984-01-01,37.5458520037999
1984-02-01,37.5502742388732
1984-03-01,37.9219187001508
1984-04-01,37.7075695344846
1984-05-01,37.6955535540788
1984-06-01,37.735402546422
1984-07-01,37.6994968817947
1984-08-01,37.8720978001235
1984-09-01,37.7285567343232
1984-10-01,37.9424854994806
1984-11-01,38.4088373227427
1984-12-01,38.1246145750987
1985-01-01,37.9597699780638
1985-02-01,38.1860949400878
1985-03-01,38.0161042328663
1985-04-01,38.1172810725835
1985-05-01,38.2341371764227
1985-06-01,37.9788470326591
1985-07-01,38.1646701615039
1985-08-01,38.3143951922197
1985-09-01,38.2425527038075
1985-10-01,38.4307731462346
1985-11-01,38.5065340486747
1985-12-01,38.2729016482366
1986-01-01,38.6325881818497
1986-02-01,38.5873987012558
1986-03-01,38.4823678904612
1986-04-01,38.3022272794832
1986-05-01,38.5458789240898
1986-06-01,38.3138147301776
1986-07-01,38.3332711139514
1986-08-01,38.024286120931
1986-09-01,38.2919313222583
1986-10-01,37.4214548898253
1986-11-01,37.1514156552562
1986-12-01,36.9974831921176
1987-01-01,37.0721107184397
1987-02-01,36.7610855684736
1987-03-01,36.5262141116633
1987-04-01,36.829656998648
1987-05-01,36.5278334057181
1987-06-01,36.4610065610068
1987-07-01,36.8239103715955
1987-08-01,36.4903646334851
1987-09-01,36.4850534824119
1987-10-01,36.4611757038596
1987-11-01,36.2499767450613
1987-12-01,36.2304140441265
1988-01-01,35.3051838538958
1988-02-01,35.4398042914343
1988-03-01,35.4478165289707
1988-04-01,35.5061561644959
1988-05-01,35.3328956845908
1988-06-01,35.5789844166808
1988-07-01,35.2370802947974
1988-08-01,35.1656118555249
1988-09-01,35.5211993946063
1988-10-01,34.7744227477636
1988-11-01,34.6129318851292
1988-12-01,34.9758497812417
1989-01-01,34.6397924767857
1989-02-01,34.8448054848663
1989-03-01,34.9390043904551
1989-04-01,34.7469683778485
1989-05-01,34.8335240112209
1989-06-01,35.1718454558445
1989-07-01,35.1546916596698
1989-08-01,35.1389093599395
1989-09-01,35.092992729507
1989-10-01,35.3281314864294
1989-11-01,35.5289247333204
1989-12-01,35.3543162112414
1990-01-01,35.3353841019046
1990-02-01,35.4200147396131
1990-03-01,35.6074738580795
1990-04-01,35.3038044800551
1990-05-01,35.4447552170698
1990-06-01,35.4331976518767
1990-07-01,35.2716039978081
1990-08-01,35.5408588961491
1990-09-01,35.1955625906252
1990-10-01,36.5884278417363
1990-11-01,36.7390237615311
1990-12-01,36.5112655491997
1991-01-01,37.6743017297349
1991-02-01,37.6409118072687
1991-03-01,37.435299111321
1991-04-01,37.4939698805664
1991-05-01,37.8039148288726
1991-06-01,37.3877779332292
1991-07-01,37.5234267336692
1991-08-01,37.8137629767297
1991-09-01,37.3926599448633
1991-10-01,39.2123673823774
1991-11-01,39.0109783174186
1991-12-01,38.8723182652415
1992-01-01,39.1393301001117
1992-02-01,38.757436626662
1992-03-01,38.7710212962446
1992-04-01,39.0959414663412
1992-05-01,38.8413378985556
1992-06-01,38.9549828649767
1992-07-01,39.1473499651897
1992-08-01,38.9622324449387
1992-09-01,38.6248453121357
1992-10-01,38.3345471180228
1992-11-01,37.8389955841643
1992-12-01,37.9037236668468
1993-01-01,37.7406985934482
1993-02-01,37.7877592623313
1993-03-01,37.7016708216829
1993-04-01,37.998502565105
1993-05-01,37.9172212450371
1993-06-01,37.770542852472
1993-07-01,38.1562093450447
1993-08-01,37.8004204560798
1993-09-01,37.9193239921248
1993-10-01,37.4427060804741
1993-11-01,37.3110599168234
1993-12-01,37.4699883822175
1994-01-01,37.0207745447378
1994-02-01,36.9954865776307
1994-03-01,36.9649898910972
1994-04-01,36.5399792835446
1994-05-01,36.0797636170522
1994-06-01,36.2873882577851
1994-07-01,36.055416998604
1994-08-01,36.0942847746567
1994-09-01,36.1658412371996
1994-10-01,35.8175941564849
1994-11-01,35.5092215184589
1994-12-01,35.866491639647
1995-01-01,37.5730238727467
1995-02-01,37.7013609030268
1995-03-01,37.8244382269197
1995-04-01,37.4673943071669
1995-05-01,37.6536933945285
1995-06-01,37.8743201936131
1995-07-01,37.6757661245935
1995-08-01,37.7439951246974
1995-09-01,37.6890917345321
1995-10-01,37.7683217199653
1995-11-01,37.9570002889657
1995-12-01,37.6534795135891
1996-01-01,37.5246285142952
1996-02-01,37.5222970843957
1996-03-01,37.123909951608
1996-04-01,37.1115025884192
1996-05-01,37.3549916121441
1996-06-01,36.9956531327057
1996-07-01,36.7669290015663
1996-08-01,37.1179589559465
1996-09-01,36.8573917020731
1996-10-01,36.998876948652
1996-11-01,36.9194541949927
1996-12-01,36.715513391992
1997-01-01,36.9393456414026
1997-02-01,36.7418931123976
1997-03-01,36.8329748582972
1997-04-01,37.3636546313907
1997-05-01,38.1778599226331
1997-06-01,37.9229999414911
1997-07-01,38.0824178424618
1997-08-01,38.0612526701418
1997-09-01,38.1670221173516
1997-10-01,38.4208738346596
1997-11-01,38.1311723121989
1997-12-01,38.1707562952911
1998-01-01,38.2043829706417
1998-02-01,37.9621512774156
1998-03-01,37.8325892753421
1998-04-01,38.0504323569296
1998-05-01,37.9197790359803
1998-06-01,38.0113917755709
1998-07-01,38.3246219642402
1998-08-01,38.275602716197
1998-09-01,38.2094165371564
1998-10-01,37.8378464247838
1998-11-01,37.3329010863736
1998-12-01,37.3471866060397
1999-01-01,36.3551432730009
1999-02-01,36.4557163967186
1999-03-01,36.3867529498371
1999-04-01,36.6172340417516
1999-05-01,36.4618865894541
1999-06-01,36.4429425318659
1999-07-01,36.9005685338192
1999-08-01,36.4577393153562
1999-09-01,36.8839920474525
1999-10-01,36.9750308781121
1999-11-01,37.0282762003292
1999-12-01,37.1489354548684
2000-01-01,38.1569442878748
2000-02-01,38.5900391957828
2000-03-01,39.116093263473
2000-04-01,39.3646659043946
2000-05-01,39.8097976372715
2000-06-01,40.433859460231
2000-07-01,40.5204201042045
2000-08-01,41.0137892723214
2000-09-01,41.3324192996778
2000-10-01,46.3637120290168
2000-11-01,47.2806845163736
2000-12-01,46.9552082392324
2001-01-01,49.1111911858035
2001-02-01,50.3768475154614
2001-03-01,50.6227006193306
2001-04-01,50.5745741001267
