time,value
1982-12-01,37.5155427839874
1983-01-01,37.6309782782816
1983-02-01,37.7002966019202
1983-03-01,37.7289095808225
1983-04-01,37.7304514217083
1983-05-01,37.7084658932194
1983-06-01,37.7192278091564
1983-07-01,37.7493348781975
1983-08-01,37.7590584496984
1983-09-01,37.7309746788909
1983-10-01,37.672562140272
1983-11-01,37.605596309909
1983-12-01,37.5599841551033
1984-01-01,37.5797221917896
1984-02-01,37.6496033877877
1984-03-01,37.7059816006477
1984-04-01,37.7309663915281
1984-05-01,37.7348079366412
1984-06-01,37.7259345807891
1984-07-01,37.7359227465888
1984-08-01,37.7772700603498
1984-09-01,37.8434062232692
1984-10-01,37.9202466528888
1984-11-01,37.9983076906068
1984-12-01,38.0535998228637
1985-01-01,38.0744232910711
1985-02-01,38.0845606813666
1985-03-01,38.1006967461257
1985-04-01,38.1059738603398
1985-05-01,38.1113915080689
1985-06-01,38.1227659701786
1985-07-01,38.1624733180231
1985-08-01,38.2349497882575
1985-09-01,38.3199489454053
1985-10-01,38.3897883374628
1985-11-01,38.4435767907188
1985-12-01,38.507022229773
1986-01-01,38.5364534667658
1986-02-01,38.527954914575
1986-03-01,38.4957520577312
1986-04-01,38.4562616733264
1986-05-01,38.4194616579023
1986-06-01,38.3741613422616
1986-07-01,38.2546891778447
1986-08-01,38.0337859386073
1986-09-01,37.7350080066991
1986-10-01,37.4466417783323
1986-11-01,37.2150143364766
1986-12-01,37.0420308860707
1987-01-01,36.9155968198861
1987-02-01,36.820591513514
1987-03-01,36.7296280764482
1987-04-01,36.6435402856186
1987-05-01,36.5747071575956
1987-06-01,36.5259194950339
1987-07-01,36.4960542026575
1987-08-01,36.486730547293
1987-09-01,36.4822055606926
1987-10-01,36.4340165916948
1987-11-01,36.3095727528565
1987-12-01,36.0945221366025
1988-01-01,35.8387152872294
1988-02-01,35.6044407687101
1988-03-01,35.4657813145152
1988-04-01,35.4267888816488
1988-05-01,35.4332792493989
1988-06-01,35.4008318084797
1988-07-01,35.3015455755868
1988-08-01,35.1327837783047
1988-09-01,34.9556753894035
1988-10-01,34.81712900346
1988-11-01,34.7495513065395
1988-12-01,34.7478373973304
1989-01-01,34.7887504695187
1989-02-01,34.809638825389
1989-03-01,34.8167214345342
1989-04-01,34.8554246060025
1989-05-01,34.9453754685329
1989-06-01,35.0328850037588
1989-07-01,35.105555470175
1989-08-01,35.1635495409806
1989-09-01,35.2242012972735
1989-10-01,35.3039248660468
1989-11-01,35.371252357554
1989-12-01,35.4114039161307
1990-01-01,35.4239530821075
1990-02-01,35.4277592262649
1990-03-01,35.4461451077199
1990-04-01,35.4397129435892
1990-05-01,35.385405647584
1990-06-01,35.3411943095754
1990-07-01,35.4034071088212
1990-08-01,35.6347002618747
1990-09-01,35.9744992837048
1990-10-01,36.330480724264
1990-11-01,36.6403882573187
1990-12-01,36.8993863170194
1991-01-01,37.1254219236889
1991-02-01,37.3479192217554
1991-03-01,37.5212727530623
1991-04-01,37.5803133965418
1991-05-01,37.548964582019
1991-06-01,37.5363801734994
1991-07-01,37.6107535716326
1991-08-01,37.8263496032346
1991-09-01,38.1675295474909
