time,value
1982-12-01,83.0366108488341
1983-01-01,83.1269997337309
1983-02-01,83.2280360181205
1983-03-01,83.6513365823361
1983-04-01,83.7483305893794
1983-05-01,83.8606060191283
1983-06-01,83.9692605412405
1983-07-01,84.0191475061798
1983-08-01,84.1030284386008
1983-09-01,84.2722439528615
1983-10-01,84.351916661666
1983-11-01,84.4343310080953
1983-12-01,84.4164098172926
1984-01-01,84.5092984026766
1984-02-01,84.6129018937862
1984-03-01,84.7597369057047
1984-04-01,84.8525806674024
1984-05-01,84.9651134923442
1984-06-01,84.7989066169329
1984-07-01,84.8453440769559
1984-08-01,84.936548316277
1984-09-01,85.061599886774
1984-10-01,85.1522057787221
1984-11-01,85.2465550361885
1984-12-01,85.2545962653105
1985-01-01,85.3477952012486
1985-02-01,85.4495500989526
1985-03-01,85.3331954462495
1985-04-01,85.4145870439395
1985-05-01,85.5160455778656
1985-06-01,85.7130679569605
1985-07-01,85.7490664598281
1985-08-01,85.8416974015635
1985-09-01,86.0807577364459
1985-10-01,86.1783601596529
1985-11-01,86.2800754224228
1985-12-01,85.9804213240842
1986-01-01,86.0763376242574
1986-02-01,86.1801933704061
1986-03-01,87.0260966170639
1986-04-01,85.9106849281357
1986-05-01,86.5999090706509
1986-06-01,87.3046222657434
1986-07-01,87.3467446058361
1986-08-01,87.4411110114291
1986-09-01,87.1854888252659
1986-10-01,87.2858552675514
1986-11-01,87.3911895488484
1986-12-01,87.9021105737506
1987-01-01,88.0000868936894
1987-02-01,88.1082628155618
1987-03-01,88.164257882279
1987-04-01,88.2427220756147
1987-05-01,88.3357371126714
1987-06-01,88.2281005336552
1987-07-01,88.2751898008704
1987-08-01,88.3723543354237
1987-09-01,88.8752369100977
1987-10-01,88.9797836246426
1987-11-01,89.0935578929839
1987-12-01,89.5596506532868
1988-01-01,89.6730192099882
1988-02-01,89.7967306222421
1988-03-01,89.3427887802384
1988-04-01,89.438899312117
1988-05-01,89.5366283706534
1988-06-01,89.3512893202443
1988-07-01,89.4351554496037
1988-08-01,89.5425555682204
1988-09-01,89.3803903758101
1988-10-01,89.480687684937
1988-11-01,89.616740145138
1988-12-01,89.3841986101149
1989-01-01,89.5199317533922
1989-02-01,89.6661580050384
1989-03-01,90.7873017661213
1989-04-01,89.7223556386771
1989-05-01,90.4022074482356
1989-06-01,90.8934837193134
1989-07-01,91.0081577850745
1989-08-01,91.1303844089109
1989-09-01,90.7777771918145
1989-10-01,90.8741606248388
1989-11-01,91.0317392291986
1989-12-01,91.2004637161493
1990-01-01,91.3606789904383
1990-02-01,91.5311408654935
1990-03-01,91.5415658794418
1990-04-01,91.6998765139705
1990-05-01,91.7763955631031
1990-06-01,91.8837100502992
1990-07-01,92.0324414675492
1990-08-01,92.1438460976261
1990-09-01,92.8522486880152
1990-10-01,92.9413771044848
1990-11-01,93.0826843164388
1990-12-01,93.3540836860747
1991-01-01,93.5253947884832
1991-02-01,93.7019805710889
1991-03-01,94.7486214342744
1991-04-01,93.7292555394222
