time,value
1982-12-01,82.9272
1983-01-01,83.1819
1983-02-01,83.1819
1983-03-01,83.1819
1983-04-01,82.1434
1983-05-01,82.1434
1983-06-01,82.1434
1983-07-01,82.2467
1983-08-01,82.2467
1983-09-01,82.2467
1983-10-01,81.8359
1983-11-01,81.8359
1983-12-01,81.8359
1984-01-01,81.9645
1984-02-01,81.9645
1984-03-01,81.9645
1984-04-01,82.4171
1984-05-01,82.4171
1984-06-01,82.4171
1984-07-01,82.6117
1984-08-01,82.6117
1984-09-01,82.6117
1984-10-01,83.5408
1984-11-01,83.5408
1984-12-01,83.5408
1985-01-01,84.4893
1985-02-01,84.4893
1985-03-01,84.4893
1985-04-01,85.3363
1985-05-01,85.3363
1985-06-01,85.3363
1985-07-01,86.4133
1985-08-01,86.4133
1985-09-01,86.4133
1985-10-01,86.8714
1985-11-01,86.8714
1985-12-01,86.8714
1986-01-01,86.9869
1986-02-01,86.9869
1986-03-01,86.9869
1986-04-01,87.4253
1986-05-01,87.4253
1986-06-01,87.4253
1986-07-01,88.1855
1986-08-01,88.1855
1986-09-01,88.1855
1986-10-01,88.3607
1986-11-01,88.3607
1986-12-01,88.3607
1987-01-01,88.7342
1987-02-01,88.7342
1987-03-01,88.7342
1987-04-01,88.4412
1987-05-01,88.4412
1987-06-01,88.4412
1987-07-01,88.5467
1987-08-01,88.5467
1987-09-01,88.5467
1987-10-01,88.5473
1987-11-01,88.5473
1987-12-01,88.5473
1988-01-01,89.0685
1988-02-01,89.0685
1988-03-01,89.0685
1988-04-01,89.1591
1988-05-01,89.1591
1988-06-01,89.1591
1988-07-01,89.082
1988-08-01,89.082
1988-09-01,89.082
1988-10-01,89.1247
1988-11-01,89.1247
1988-12-01,89.1247
1989-01-01,89.8963
1989-02-01,89.8963
1989-03-01,89.8963
1989-04-01,90.8434
1989-05-01,90.8434
1989-06-01,90.8434
1989-07-01,91.1233
1989-08-01,91.1233
1989-09-01,91.1233
1989-10-01,91.5676
1989-11-01,91.5676
1989-12-01,91.5676
1990-01-01,92.2531
1990-02-01,92.2531
1990-03-01,92.2531
1990-04-01,93.0663
1990-05-01,93.0663
1990-06-01,93.0663
1990-07-01,93.3122
1990-08-01,93.3122
1990-09-01,93.3122
1990-10-01,93.5777
1990-11-01,93.5777
1990-12-01,93.5777
1991-01-01,96.0023
1991-02-01,96.0023
1991-03-01,96.0023
1991-04-01,97.306
1991-05-01,97.306
1991-06-01,97.306
1991-07-01,97.8058
1991-08-01,97.8058
1991-09-01,97.8058
1991-10-01,98.9364
1991-11-01,98.9364
1991-12-01,98.9364
1992-01-01,100.188
1992-02-01,100.188
1992-03-01,100.188
1992-04-01,102.5331
1992-05-01,102.5331
1992-06-01,102.5331
1992-07-01,103.7969
1992-08-01,103.7969
1992-09-01,103.7969
1992-10-01,104.4073
1992-11-01,104.4073
1992-12-01,104.4073
1993-01-01,106.65
1993-02-01,106.65
1993-03-01,106.65
1993-04-01,106.8211
1993-05-01,106.8211
1993-06-01,106.8211
1993-07-01,107.0682
1993-08-01,107.0682
1993-09-01,107.0682
1993-10-01,107.3493
1993-11-01,107.3493
1993-12-01,107.3493
1994-01-01,108.2605
1994-02-01,108.2605
1994-03-01,108.2605
1994-04-01,107.8359
1994-05-01,107.8359
1994-06-01,107.8359
1994-07-01,107.5901
1994-08-01,107.5901
1994-09-01,107.5901
1994-10-01,107.3936
1994-11-01,107.3936
1994-12-01,107.3936
1995-01-01,107.9736
1995-02-01,107.9736
1995-03-01,107.9736
1995-04-01,108.7159
1995-05-01,108.7159
1995-06-01,108.7159
1995-07-01,108.6764
1995-08-01,108.6764
1995-09-01,108.6764
1995-10-01,107.9853
1995-11-01,107.9853
1995-12-01,107.9853
1996-01-01,108.3806
1996-02-01,108.3806
1996-03-01,108.3806
1996-04-01,107.5364
1996-05-01,107.5364
1996-06-01,107.5364
1996-07-01,107.4853
1996-08-01,107.4853
1996-09-01,107.4853
1996-10-01,105.5943
1996-11-01,105.5943
1996-12-01,105.5943
1997-01-01,105.2423
1997-02-01,105.2423
1997-03-01,105.2423
1997-04-01,104.3893
1997-05-01,104.3893
1997-06-01,104.3893
1997-07-01,104.2268
1997-08-01,104.2268
1997-09-01,104.2268
1997-10-01,102.9789
1997-11-01,102.9789
1997-12-01,102.9789
1998-01-01,102.5984
1998-02-01,102.5984
1998-03-01,102.5984
1998-04-01,102.0819
1998-05-01,102.0819
1998-06-01,102.0819
1998-07-01,101.866
1998-08-01,101.866
1998-09-01,101.866
1998-10-01,101.5883
1998-11-01,101.5883
1998-12-01,101.5883
1999-01-01,101.6983
1999-02-01,101.6983
1999-03-01,101.6983
1999-04-01,101.9428
1999-05-01,101.9428
1999-06-01,101.9428
