time,value
1982-12-01,71.9359196001346
1983-01-01,72.0033562251149
1983-02-01,72.1097645435887
1983-03-01,72.2453869229155
1983-04-01,72.4250953765624
1983-05-01,72.6650453139647
1983-06-01,72.9731066502903
1983-07-01,73.3272543473538
1983-08-01,73.683860299703
1983-09-01,74.0078636418004
1983-10-01,74.2975403348087
1983-11-01,74.5727551756462
1983-12-01,74.8642352294527
1984-01-01,75.1846584504752
1984-02-01,75.52056755513
1984-03-01,75.8383180713118
1984-04-01,76.1361965095571
1984-05-01,76.4237627563644
1984-06-01,76.7022156891739
1984-07-01,76.9881411925064
1984-08-01,77.2908082706868
1984-09-01,77.6063445905111
1984-10-01,77.9125894987173
1984-11-01,78.1818126284518
1984-12-01,78.4040453356896
1985-01-01,78.5931473265412
1985-02-01,78.7551044305959
1985-03-01,78.8828036885228
1985-04-01,78.9505269733002
1985-05-01,78.9337951645258
1985-06-01,78.846037267098
1985-07-01,78.7150660940279
1985-08-01,78.5848046088609
1985-09-01,78.5024994251935
1985-10-01,78.4686981764427
1985-11-01,78.4507002848622
1985-12-01,78.3872343952333
1986-01-01,78.2424009082421
1986-02-01,78.0639086267805
1986-03-01,77.9470066633945
1986-04-01,77.9957852956686
1986-05-01,78.2779264145158
1986-06-01,78.7678591850623
1986-07-01,79.3545243952531
1986-08-01,79.8862165669788
1986-09-01,80.2385331290872
1986-10-01,80.36681316688
1986-11-01,80.3106423679546
1986-12-01,80.1617909535385
1987-01-01,80.0224688267805
1987-02-01,79.93021730954
1987-03-01,79.8813763857262
1987-04-01,79.8402522378585
1987-05-01,79.7579891039612
1987-06-01,79.6153885229089
1987-07-01,79.4335470082731
1987-08-01,79.2703779190344
1987-09-01,79.1933516013374
1987-10-01,79.2708004437104
1987-11-01,79.5550783757409
1987-12-01,80.0547184355324
1988-01-01,80.7072745674065
1988-02-01,81.4126199975215
1988-03-01,82.0521044517153
1988-04-01,82.5069021059399
1988-05-01,82.7306684738905
1988-06-01,82.7545127037989
1988-07-01,82.662538504773
1988-08-01,82.5439810401923
1988-09-01,82.4715609708098
1988-10-01,82.4887574663429
1988-11-01,82.58224769636
1988-12-01,82.7106447399944
1989-01-01,82.8308630169198
1989-02-01,82.9194892445702
1989-03-01,82.9733883267154
1989-04-01,83.0029051523729
1989-05-01,83.0272969811767
1989-06-01,83.0633197561003
1989-07-01,83.1400898208985
1989-08-01,83.2562407051434
1989-09-01,83.3744046055419
1989-10-01,83.4288878758277
1989-11-01,83.3715884097659
1989-12-01,83.1904510789117
1990-01-01,82.9172635485488
1990-02-01,82.6082764467641
1990-03-01,82.3105101312494
1990-04-01,82.0800793136246
1990-05-01,81.9504627430935
1990-06-01,81.902746338873
1990-07-01,81.9070797969544
1990-08-01,81.9478985483161
1990-09-01,82.0082482876295
1990-10-01,82.0574925517611
1990-11-01,82.0486946562124
1990-12-01,81.9268958958554
1991-01-01,81.6767795952056
1991-02-01,81.3224358184249
1991-03-01,80.9369868790279
1991-04-01,80.5978831910081
1991-05-01,80.336625378595
1991-06-01,80.1755819580783
1991-07-01,80.1158454074342
1991-08-01,80.1332497197126
1991-09-01,80.1868527108389
1991-10-01,80.2550340699232
1991-11-01,80.3397263731337
1991-12-01,80.4522048616189
1992-01-01,80.5653730071388
1992-02-01,80.6378450134758
1992-03-01,80.6581618622156
1992-04-01,80.6286705334694
1992-05-01,80.5978830246607
1992-06-01,80.6120341227262
1992-07-01,80.6529969517908
1992-08-01,80.7016156164868
1992-09-01,80.7422346534987
1992-10-01,80.7527584962722
1992-11-01,80.7070850289567
1992-12-01,80.6254048100251
1993-01-01,80.5548296317403
1993-02-01,80.53239402717
1993-03-01,80.5329942668853
1993-04-01,80.5052025263368
1993-05-01,80.3883473754261
1993-06-01,80.1415828746736
1993-07-01,79.7891333250252
1993-08-01,79.3835575602956
1993-09-01,78.9922946604532
1993-10-01,78.6867206029237
1993-11-01,78.4998791172787
1993-12-01,78.4170173114444
1994-01-01,78.3954474685625
1994-02-01,78.3975232864394
1994-03-01,78.3895574761883
1994-04-01,78.3522978702364
1994-05-01,78.2488455195692
1994-06-01,78.040492091841
1994-07-01,77.6879457383433
1994-08-01,77.1750759918134
1994-09-01,76.5326396883234
1994-10-01,75.8365287899979
1994-11-01,75.1868389844083
1994-12-01,74.6627515683414
1995-01-01,74.2823721044941
1995-02-01,74.0247656640799
1995-03-01,73.8434303231045
1995-04-01,73.7024393291836
1995-05-01,73.5918466161814
1995-06-01,73.5233222341918
1995-07-01,73.5095492065757
1995-08-01,73.5560708164718
1995-09-01,73.6491065657895
1995-10-01,73.7484036083167
1995-11-01,73.8265409656282
1995-12-01,73.8607507920486
1996-01-01,73.8644189138839
1996-02-01,73.8518538836971
1996-03-01,73.8380809722782
1996-04-01,73.8394581953562
1996-05-01,73.8530579684919
1996-06-01,73.8754716503915
1996-07-01,73.9083777901167
1996-08-01,73.9471114209386
1996-09-01,73.9900220211326
1996-10-01,74.0298210679942
1996-11-01,74.0590013242514
1996-12-01,74.0664539490301
1997-01-01,74.0490860607295
1997-02-01,74.0053912709429
1997-03-01,73.9527199490718
1997-04-01,73.901883197049
1997-05-01,73.8760377474149
1997-06-01,73.8980281124355
1997-07-01,73.9821818250002
1997-08-01,74.1241185229331
1997-09-01,74.2987872283829
1997-10-01,74.4785863589891
1997-11-01,74.6316708740496
1997-12-01,74.7453108882641
1998-01-01,74.8197427893478
1998-02-01,74.8640848190984
1998-03-01,74.8898836323591
1998-04-01,74.9030803818607
1998-05-01,74.9032583605397
1998-06-01,74.8866122393768
1998-07-01,74.8550357457172
1998-08-01,74.8278354978801
1998-09-01,74.8255943703379
1998-10-01,74.8478548827343
1998-11-01,74.8747352770327
1998-12-01,74.8939973535852
1999-01-01,74.8862787116445
1999-02-01,74.860728420593
1999-03-01,74.8303129094133
1999-04-01,74.8117232954802
1999-05-01,74.8190412908979
1999-06-01,74.8457058557055
1999-07-01,74.8805476221461
1999-08-01,74.9192445357322
1999-09-01,74.9578532180062
1999-10-01,74.9956855200547
1999-11-01,75.0330430676055
1999-12-01,75.0621418831597
2000-01-01,75.0782088912887
2000-02-01,75.0644559625571
2000-03-01,75.0106725052749
2000-04-01,74.922161901184
2000-05-01,74.816167703074
2000-06-01,74.7262315274331
2000-07-01,74.6634211070173
2000-08-01,74.614933606352
2000-09-01,74.5712992551637
2000-10-01,74.5368044868112
2000-11-01,74.5146063610316
2000-12-01,74.5137598336122
2001-01-01,74.5688062929438
2001-02-01,74.7242322653021
2001-03-01,75.0113285704908
2001-04-01,75.4161941650564
2001-05-01,75.8954008679799
2001-06-01,76.3810027084969
2001-07-01,76.8242103052034
2001-08-01,77.1817738959807
2001-09-01,77.4231034521584
2001-10-01,77.5589754493427
2001-11-01,77.6312074930542
2001-12-01,77.6744532151106
2002-01-01,77.7006959345072
2002-02-01,77.7158118735786
2002-03-01,77.7152084279823
2002-04-01,77.6997482954325
2002-05-01,77.6754093224424
2002-06-01,77.6410553622839
2002-07-01,77.5824935297979
2002-08-01,77.4979562716454
2002-09-01,77.3956812003277
2002-10-01,77.2949444073134
2002-11-01,77.2222443883343
2002-12-01,77.2133960184876
2003-01-01,77.2819133170005
2003-02-01,77.3814354446103
2003-03-01,77.4667196847174
2003-04-01,77.5041201194135
2003-05-01,77.4715308087824
2003-06-01,77.3940898299528
2003-07-01,77.317836681654
2003-08-01,77.2900447668001
2003-09-01,77.3355569791338
2003-10-01,77.4321932911077
2003-11-01,77.5438390532147
2003-12-01,77.6413378004302
2004-01-01,77.6863576999678
2004-02-01,77.6767764178536
2004-03-01,77.6133146591667
2004-04-01,77.5012065990208
2004-05-01,77.3809107449468
2004-06-01,77.2848467173988
2004-07-01,77.2338593494093
2004-08-01,77.2150089316316
2004-09-01,77.2010378045714
2004-10-01,77.1662411060368
2004-11-01,77.0816174212928
2004-12-01,76.9242787681991
2005-01-01,76.7274663782064
2005-02-01,76.5327653403114
2005-03-01,76.3859516956255
2005-04-01,76.3016019781207
2005-05-01,76.2667739335991
2005-06-01,76.2591445830515
2005-07-01,76.2693802737627
2005-08-01,76.2885040852549
2005-09-01,76.3265598057087
2005-10-01,76.380526065216
2005-11-01,76.4622425264667
2005-12-01,76.5720808963132
2006-01-01,76.6926756110438
2006-02-01,76.8143482345336
2006-03-01,76.927838174814
2006-04-01,77.0288842126305
2006-05-01,77.1201661289935
2006-06-01,77.1910720287458
2006-07-01,77.2208325297495
2006-08-01,77.2037937112627
2006-09-01,77.1369316260977
2006-10-01,77.0252752824639
2006-11-01,76.8938491077481
2006-12-01,76.7660992202005
2007-01-01,76.6622307118779
2007-02-01,76.5858831404728
2007-03-01,76.5200330884221
2007-04-01,76.4439762439156
2007-05-01,76.3306996355622
2007-06-01,76.1932039223822
2007-07-01,76.0837133282648
2007-08-01,76.0818087764933
2007-09-01,76.245271662949
2007-10-01,76.6075366105513
2007-11-01,77.1239567581731
2007-12-01,77.7090034064819
2008-01-01,78.2647451010521
2008-02-01,78.7378623083721
2008-03-01,79.1354985783125
2008-04-01,79.5426789664397
2008-05-01,80.0224284104528
2008-06-01,80.5932120873894
2008-07-01,81.2217401921144
2008-08-01,81.8290768095977
2008-09-01,82.320534539396
2008-10-01,82.6350071875966
2008-11-01,82.7765385782084
2008-12-01,82.7810362764061
2009-01-01,82.720895993497
2009-02-01,82.6561719975589
2009-03-01,82.5883310385135
2009-04-01,82.4900346731567
2009-05-01,82.3329195961373
2009-06-01,82.1102440037244
2009-07-01,81.8271629864892
2009-08-01,81.5560867545239
2009-09-01,81.3728377651213
2009-10-01,81.3131421011363
2009-11-01,81.3424379425948
2009-12-01,81.4123445341084
2010-01-01,81.4573948967839
2010-02-01,81.4197295887248
2010-03-01,81.3301305276873
2010-04-01,81.2400387343651
2010-05-01,81.1930148079868
2010-06-01,81.2072882946125
2010-07-01,81.2344497464641
2010-08-01,81.190818333958
2010-09-01,81.0346815097819
2010-10-01,80.7750603480065
2010-11-01,80.461114760027
2010-12-01,80.1803526148253
2011-01-01,80.0072264329434
2011-02-01,79.9716728972832
2011-03-01,80.0499145364217
2011-04-01,80.1917956123817
2011-05-01,80.3700654292376
2011-06-01,80.556213247583
2011-07-01,80.7503171296042
2011-08-01,80.9230764927792
2011-09-01,81.0211496171996
2011-10-01,81.0334812756935
2011-11-01,80.9770971510472
2011-12-01,80.8753253707551
2012-01-01,80.7790250240436
2012-02-01,80.7402263356108
