time,value
1982-12-01,38.3222841134689
1983-01-01,38.3776953012907
1983-02-01,38.469207592462
1983-03-01,38.5697627587023
1983-04-01,38.7485413292667
1983-05-01,39.2300267084544
1983-06-01,39.3454718401226
1983-07-01,39.605655339011
1983-08-01,39.7027120718842
1983-09-01,39.8112964995913
1983-10-01,39.9491024115633
1983-11-01,40.0746251713936
1983-12-01,40.1499691482033
1984-01-01,40.3353157120418
1984-02-01,40.3988747823465
1984-03-01,40.478937466447
1984-04-01,40.5083105830468
1984-05-01,40.5302741986133
1984-06-01,40.6343704519529
1984-07-01,40.5669696223461
1984-08-01,40.677753078951
1984-09-01,40.7899912748137
1984-10-01,40.9035498174318
1984-11-01,40.9962176499498
1984-12-01,41.0673774696213
1985-01-01,41.0618304897258
1985-02-01,41.013900130692
1985-03-01,41.0583580375713
1985-04-01,41.1339680810549
1985-05-01,41.2136948540848
1985-06-01,41.3199491210125
1985-07-01,41.5739925739837
1985-08-01,41.6737530153328
1985-09-01,41.791306432878
1985-10-01,41.8963575729909
1985-11-01,42.0107383261067
1985-12-01,42.080281419993
1986-01-01,42.0134559974522
1986-02-01,42.1420924943379
1986-03-01,42.1529865890929
1986-04-01,42.1884136938064
1986-05-01,42.3265878297055
1986-06-01,42.425601444775
1986-07-01,42.4704978288332
1986-08-01,42.5910758158603
1986-09-01,42.7039306818937
1986-10-01,42.8313676794378
1986-11-01,42.928555294361
1986-12-01,43.0246835747407
1987-01-01,42.9377456241067
1987-02-01,45.1024343911822
1987-03-01,45.0919436127705
1987-04-01,45.0555212137657
1987-05-01,45.1852359032413
1987-06-01,45.2831377710246
1987-07-01,45.3486005037165
1987-08-01,45.4482047835363
1987-09-01,45.5586277783138
1987-10-01,45.6859883977828
1987-11-01,45.8371928860633
1987-12-01,45.9745717896094
1988-01-01,45.9295529777115
1988-02-01,45.8831603986699
1988-03-01,45.8791485502467
1988-04-01,45.8330090979044
1988-05-01,45.8514925733785
1988-06-01,45.9253761649075
1988-07-01,45.9866518590844
1988-08-01,46.0911097967428
1988-09-01,46.2109633885602
1988-10-01,46.320825469158
1988-11-01,46.4560560259176
1988-12-01,46.6622026049531
1989-01-01,46.2926607767553
1989-02-01,46.1801059642837
1989-03-01,46.2492844266987
1989-04-01,46.3836204808892
1989-05-01,46.3235567137258
1989-06-01,46.3605262740317
1989-07-01,46.3546472268202
1989-08-01,46.5050583043
1989-09-01,46.6658775807638
1989-10-01,46.8280102899879
1989-11-01,46.9458291462649
1989-12-01,47.1807373438514
1990-01-01,47.2948627602531
1990-02-01,47.2698418350101
1990-03-01,47.4132735701052
1990-04-01,47.3554294195874
1990-05-01,47.4070974293397
1990-06-01,47.44328060172
1990-07-01,47.6569367190478
1990-08-01,47.8742391817419
1990-09-01,48.1009347318548
1990-10-01,48.3188679435919
1990-11-01,48.5308023016236
1990-12-01,48.7568073648944
1991-01-01,49.1046727196148
1991-02-01,49.9349509943211
1991-03-01,50.0697184359668
1991-04-01,50.1866647911877
1991-05-01,52.0233360992717
1991-06-01,52.0335339334524
1991-07-01,52.5747006175277
1991-08-01,52.8811949930129
1991-09-01,53.0842617483137
1991-10-01,53.3881395098008
1991-11-01,53.8266245819274
1991-12-01,53.932514276114
1992-01-01,54.3348049528282
1992-02-01,54.1308140909558
1992-03-01,54.1170036646353
1992-04-01,54.3225812416102
1992-05-01,54.7249928975558
1992-06-01,54.6890447961021
1992-07-01,55.312976290439
1992-08-01,55.6733237712275
1992-09-01,55.7911222966992
1992-10-01,56.1699761016967
1992-11-01,56.5266097435789
1992-12-01,56.4237704290079
1993-01-01,56.7039459440722
1993-02-01,61.0836712302262
1993-03-01,60.9074765446422
1993-04-01,61.1541530865917
1993-05-01,62.2682979827289
1993-06-01,62.902169404988
1993-07-01,63.067018255724
1993-08-01,63.4299137391869
1993-09-01,64.2611601763124
1993-10-01,64.6157635232664
1993-11-01,64.9263052984979
1993-12-01,65.0895064062681
1994-01-01,64.9703880260214
1994-02-01,64.7901697768125
1994-03-01,64.6934260061039
1994-04-01,64.8480229511333
1994-05-01,64.7765448724055
1994-06-01,65.1725816487466
1994-07-01,65.4180647511032
1994-08-01,65.7191665905319
1994-09-01,65.7585141396845
1994-10-01,66.0447138863563
1994-11-01,66.3221083970609
1994-12-01,67.2476087439776
1995-01-01,67.2945530793424
1995-02-01,67.1318876778055
1995-03-01,69.2940787615907
1995-04-01,69.3325356482145
1995-05-01,69.4647781410673
1995-06-01,69.9578970127077
1995-07-01,70.2139708982328
1995-08-01,70.4579389901595
1995-09-01,70.966358969684
1995-10-01,71.1693186773087
1995-11-01,71.3503377598578
1995-12-01,71.518148509717
1996-01-01,71.5855427293974
1996-02-01,71.51692762966
1996-03-01,71.453780437746
1996-04-01,71.4309798614675
1996-05-01,71.5913108764343
1996-06-01,71.5763224791751
1996-07-01,71.7500282252367
1996-08-01,71.8940028725089
1996-09-01,71.8602464372314
1996-10-01,71.9694836346091
1996-11-01,72.0657947072743
1996-12-01,71.875708375041
1997-01-01,71.9276861281027
1997-02-01,71.9168133877199
1997-03-01,71.8601936629228
1997-04-01,71.8816607302941
1997-05-01,71.9935039063153
1997-06-01,72.0458172217442
1997-07-01,72.2010247819408
1997-08-01,72.2743440164494
1997-09-01,72.4411454389831
1997-10-01,72.4977593819745
1997-11-01,72.5530298367614
1997-12-01,72.4271217537555
1998-01-01,72.470154049649
1998-02-01,72.5188955201051
1998-03-01,72.6208632355427
1998-04-01,72.6842926141966
1998-05-01,72.753969733668
1998-06-01,72.5964712005069
1998-07-01,72.74741019151
1998-08-01,72.7596686556469
1998-09-01,72.6735606365751
1998-10-01,72.7063989193115
1998-11-01,72.7711184033838
1998-12-01,72.9652520565608
1999-01-01,73.0468141666498
1999-02-01,73.128192444352
1999-03-01,73.2410372086577
1999-04-01,73.3241798680886
1999-05-01,73.4090077036417
1999-06-01,73.6245995911776
1999-07-01,73.7791969124958
1999-08-01,73.7862734965378
1999-09-01,74.7646033016887
1999-10-01,74.7974316622496
1999-11-01,74.8922829830987
1999-12-01,74.9024391042764
2000-01-01,75.0191614415143
2000-02-01,75.1172473544154
2000-03-01,75.134297690736
2000-04-01,75.2212031965201
2000-05-01,75.3054151605874
2000-06-01,75.2820559525933
2000-07-01,75.4081654373911
2000-08-01,75.4429726350225
2000-09-01,75.6022254028281
2000-10-01,75.6497058552364
2000-11-01,75.7587435453931
2000-12-01,76.0355610021893
2001-01-01,76.1676568741644
2001-02-01,76.2765394518757
2001-03-01,76.5120073261569
2001-04-01,76.6053629500975
2001-05-01,76.6990035618191
2001-06-01,76.9096046268659
2001-07-01,77.0155897731032
2001-08-01,77.085203052462
2001-09-01,77.1477805779603
2001-10-01,77.2004548026739
2001-11-01,77.3072026132873
2001-12-01,76.9547071563565
2002-01-01,77.076332181436
2002-02-01,77.1764880134689
2002-03-01,77.2514935703081
2002-04-01,77.340896731548
2002-05-01,77.4306299483623
2002-06-01,77.4247281603799
2002-07-01,77.5177216824426
2002-08-01,77.605637722186
2002-09-01,77.5942485691764
2002-10-01,77.6631194009869
2002-11-01,77.7489893672927
2002-12-01,78.267656141336
