time,value
1982-12-01,47.8639914393828
1983-01-01,47.7874360480975
1983-02-01,47.8192934190381
1983-03-01,47.8663146455122
1983-04-01,48.0103771610076
1983-05-01,48.1801093629931
1983-06-01,48.3774190052752
1983-07-01,48.5481300512677
1983-08-01,48.6708080798337
1983-09-01,48.8283550474766
1983-10-01,48.9741782374383
1983-11-01,49.1112255562503
1983-12-01,48.8458845818963
1984-01-01,50.4522268442853
1984-02-01,50.7453601781618
1984-03-01,50.7441595033178
1984-04-01,50.8863659575352
1984-05-01,51.0722136188292
1984-06-01,51.2253764282056
1984-07-01,51.3782290413957
1984-08-01,51.5297651514025
1984-09-01,51.6719075459613
1984-10-01,51.8757240784234
1984-11-01,52.034727069609
1984-12-01,51.8282159299019
1985-01-01,51.8634848487665
1985-02-01,51.6045996326579
1985-03-01,52.3950138486164
1985-04-01,52.8304140408969
1985-05-01,52.9866113637726
1985-06-01,53.0678369587876
1985-07-01,53.2961712902472
1985-08-01,53.5115641578896
1985-09-01,53.6301778666265
1985-10-01,53.7829067652073
1985-11-01,53.9448601398896
1985-12-01,54.9899188733765
1986-01-01,54.8138349735915
1986-02-01,55.1449415951894
1986-03-01,55.2760482527459
1986-04-01,55.2971568484106
1986-05-01,55.353147695677
1986-06-01,55.7086445481455
1986-07-01,55.8582982474372
1986-08-01,56.1414437177042
1986-09-01,56.3716593494986
1986-10-01,56.4937642142072
1986-11-01,56.6162334202122
1986-12-01,56.4492200893571
1987-01-01,56.148354833584
1987-02-01,55.844810635251
1987-03-01,55.9385896396957
1987-04-01,55.9441592892717
1987-05-01,56.014139973731
1987-06-01,56.1425888253784
1987-07-01,56.3330617650247
1987-08-01,56.610383506853
1987-09-01,56.6850627053382
1987-10-01,56.8362455873074
1987-11-01,56.9860578601736
1987-12-01,56.8681094295679
1988-01-01,57.0747260832868
1988-02-01,57.1564753548621
1988-03-01,56.869889973785
1988-04-01,57.1022828998398
1988-05-01,57.7063883814253
1988-06-01,57.8794733740775
1988-07-01,58.1490274189245
1988-08-01,58.4173806041715
1988-09-01,58.6918966636917
1988-10-01,58.8605295941603
1988-11-01,58.9225940441063
1988-12-01,58.877117209468
1989-01-01,59.0810079024293
1989-02-01,58.8248810556618
1989-03-01,58.9186956505234
1989-04-01,59.178643299813
1989-05-01,59.2927577683548
1989-06-01,59.4435977386114
1989-07-01,59.6278655712871
1989-08-01,59.3557922267038
1989-09-01,59.8407631678906
1989-10-01,60.2931623401267
1989-11-01,60.4264562217791
1989-12-01,60.2051137171784
1990-01-01,62.7370959453243
1990-02-01,62.7246001049659
1990-03-01,62.7654910518229
1990-04-01,62.9062218391255
1990-05-01,62.9203001659919
1990-06-01,63.1358348176849
1990-07-01,63.3551358763017
1990-08-01,63.6855272824516
1990-09-01,63.8419423859585
1990-10-01,64.0308886282887
1990-11-01,64.0791750916214
1990-12-01,63.8557537660208
1991-01-01,68.0760930999799
1991-02-01,68.9944684647751
1991-03-01,69.0418200534107
1991-04-01,69.1827055857549
1991-05-01,69.4509204988588
1991-06-01,69.6148853098868
1991-07-01,69.8552326598597
1991-08-01,70.2174089392401
1991-09-01,70.2245601237688
1991-10-01,70.389802273051
1991-11-01,70.3717917666876
1991-12-01,70.1928856904575
1992-01-01,70.3767051574223
1992-02-01,70.5879746217269
1992-03-01,70.610517332722
1992-04-01,70.766399874004
1992-05-01,71.0192571381273
1992-06-01,71.4648608726867
1992-07-01,71.6182943272252
1992-08-01,71.8511616270222
1992-09-01,72.1228848881708
1992-10-01,72.3526576221491
1992-11-01,72.292938542953
1992-12-01,72.3405937528269
1993-01-01,72.1664702564774
1993-02-01,72.0504560714572
1993-03-01,72.028955447114
1993-04-01,72.181868686663
1993-05-01,72.4433289148202
1993-06-01,72.554256075982
1993-07-01,72.76045026374
1993-08-01,72.8275011367866
1993-09-01,73.1486413232779
1993-10-01,73.2252300229866
1993-11-01,73.2087529803872
1993-12-01,73.1227905364826
1994-01-01,72.9686152736137
1994-02-01,72.8050643206937
1994-03-01,72.7566104270902
1994-04-01,72.9265193910761
1994-05-01,73.0607901521444
1994-06-01,73.2264408396269
1994-07-01,73.2917159342554
1994-08-01,73.4503093035338
1994-09-01,73.5063584814648
1994-10-01,73.5606820423325
1994-11-01,73.5443649894365
1994-12-01,73.4693860540254
1995-01-01,76.2756437674453
1995-02-01,76.607771951816
1995-03-01,76.572020699995
1995-04-01,76.6553867635818
1995-05-01,76.7860795162178
1995-06-01,76.8829922845418
1995-07-01,77.0345280080363
1995-08-01,77.2569199969503
1995-09-01,77.2763537813383
1995-10-01,77.4524525004851
1995-11-01,77.3916870965044
1995-12-01,77.3848483327893
1996-01-01,77.4219361159368
1996-02-01,77.3470389698517
1996-03-01,77.3109527020004
1996-04-01,77.3463346372234
1996-05-01,77.4242317342253
1996-06-01,77.494676173145
1996-07-01,77.5898883627974
1996-08-01,77.6188598540257
1996-09-01,77.6578090990795
1996-10-01,77.7462612949473
1996-11-01,77.9217839650994
1996-12-01,77.9898961961011
1997-01-01,77.8153788492234
1997-02-01,77.6542247087982
1997-03-01,77.3736640892404
1997-04-01,77.4747772968648
1997-05-01,77.5113550501633
1997-06-01,77.5156081638161
1997-07-01,77.5859205841693
1997-08-01,77.7130727836625
1997-09-01,77.7091899425535
1997-10-01,77.8434287339743
1997-11-01,77.5781944893512
1997-12-01,77.5735169865879
1998-01-01,77.5678021167847
1998-02-01,77.5876732994444
1998-03-01,77.7457814561981
1998-04-01,77.8009811307852
1998-05-01,77.824621126881
1998-06-01,77.7418334447821
1998-07-01,77.7389866292885
1998-08-01,77.9904781635034
1998-09-01,78.0760892655102
1998-10-01,78.2667755230112
1998-11-01,78.260048475228
1998-12-01,78.2806826705021
1999-01-01,78.1939842011173
1999-02-01,78.5247994874502
1999-03-01,78.6245397044624
1999-04-01,78.5947776530985
1999-05-01,78.6460262899827
1999-06-01,78.5079490535173
1999-07-01,78.424449661227
1999-08-01,78.6317408615894
1999-09-01,78.6452996303381
1999-10-01,78.5912411436799
1999-11-01,78.8178262638732
1999-12-01,78.7883890093963
2000-01-01,78.67342472737
2000-02-01,78.6680705789798
2000-03-01,78.5311072803713
2000-04-01,78.5101787684601
2000-05-01,78.6270395926074
2000-06-01,79.3731682857794
2000-07-01,79.170887428261
2000-08-01,78.7017451297481
2000-09-01,79.1392839222303
2000-10-01,79.0036906587063
2000-11-01,79.8422796470482
2000-12-01,79.7054563899511
2001-01-01,80.0385100834056
2001-02-01,79.7018868793766
2001-03-01,80.1565641374147
2001-04-01,80.5844236792412
2001-05-01,79.970021286926
2001-06-01,81.3915356927038
2001-07-01,81.3983797878785
2001-08-01,81.7459922927942
2001-09-01,81.0724452778513
2001-10-01,81.1625531291631
2001-11-01,80.5771252233341
2001-12-01,80.410393354401
2002-01-01,80.9379891195191
2002-02-01,81.454491734671
2002-03-01,81.566653926278
2002-04-01,81.4213786189323
2002-05-01,81.4907849637474
2002-06-01,81.2199543585144
2002-07-01,81.5112010404331
2002-08-01,81.1976178712252
2002-09-01,82.0749522985162
2002-10-01,82.3713723246155
2002-11-01,81.7575739772848
2002-12-01,82.3859369061087
2003-01-01,80.8031650749926
2003-02-01,84.2704201714314
2003-03-01,84.4474316390319
2003-04-01,84.302378619516
2003-05-01,84.453110230997
2003-06-01,84.5716063887459
2003-07-01,84.7669949648152
2003-08-01,84.9252459803129
2003-09-01,84.9391847967481
2003-10-01,84.7323942276565
2003-11-01,85.280633097384
2003-12-01,85.7735357235575
2004-01-01,85.4506116332355
2004-02-01,85.302924296287
2004-03-01,84.7928859280155
2004-04-01,84.7916442280103
2004-05-01,85.2685967278138
2004-06-01,85.3028207771185
2004-07-01,85.5086689325629
2004-08-01,86.0039782149916
2004-09-01,85.4468699995826
2004-10-01,86.2218130131585
2004-11-01,86.3476854199107
2004-12-01,86.1547226016926
2005-01-01,86.029353648271
2005-02-01,86.0041494872449
2005-03-01,85.1075615652756
2005-04-01,85.955554921098
2005-05-01,85.9791432077113
2005-06-01,86.0532863600474
2005-07-01,85.8217605641461
2005-08-01,85.81430068596
2005-09-01,86.0874015623766
2005-10-01,85.8976402585508
2005-11-01,86.0071466346405
2005-12-01,85.3966379056208
2006-01-01,85.8848724296995
2006-02-01,85.8835047178032
2006-03-01,86.0946216534669
2006-04-01,86.6826827594033
2006-05-01,86.782161926734
2006-06-01,86.9163340678864
2006-07-01,87.0587967054753
2006-08-01,87.2019787068768
2006-09-01,87.2941296921875
2006-10-01,87.1484067619738
2006-11-01,87.1409239368458
2006-12-01,87.2274772320673
2007-01-01,87.3121343708018
2007-02-01,87.1533217716498
2007-03-01,87.0639289161688
2007-04-01,86.5454820820303
2007-05-01,86.5893536136845
2007-06-01,86.7216841705382
2007-07-01,86.9121418880582
2007-08-01,87.3619576436156
2007-09-01,88.0084332044099
2007-10-01,87.8472408260736
2007-11-01,89.0471977948572
2007-12-01,90.2008749560955
2008-01-01,91.4346671459417
2008-02-01,91.8984922553723
2008-03-01,93.1330935062193
2008-04-01,93.0878782519263
2008-05-01,93.3539993482565
2008-06-01,92.785250642429
2008-07-01,92.9147111054052
2008-08-01,94.4101658326591
2008-09-01,94.5594496950971
2008-10-01,95.0263921756355
2008-11-01,95.2928433585412
2008-12-01,94.9707278601958
2009-01-01,94.6295422273144
2009-02-01,95.0501493511008
2009-03-01,94.9366217586568
2009-04-01,95.108223561002
2009-05-01,95.6776966628936
2009-06-01,95.5802938336888
2009-07-01,95.411077490538
2009-08-01,95.7485918157867
2009-09-01,95.437514074499
2009-10-01,95.5760602971081
2009-11-01,95.352773547979
2009-12-01,95.6325592427276
2010-01-01,95.4854778683382
2010-02-01,95.3397705338282
2010-03-01,95.793315510585
2010-04-01,95.8740329311984
2010-05-01,95.297898547086
2010-06-01,95.5783962046268
2010-07-01,95.6791099255079
2010-08-01,94.7444815466642
2010-09-01,94.9154697810936
2010-10-01,95.4047893136515
2010-11-01,95.6309714120335
2010-12-01,95.5732225106885
2011-01-01,95.7665443517125
2011-02-01,95.7677674390574
2011-03-01,95.8406623508951
2011-04-01,95.9333602524767
2011-05-01,95.6190557225833
2011-06-01,95.2357201918034
2011-07-01,95.6634421065915
2011-08-01,95.5716290839063
2011-09-01,96.170868284363
2011-10-01,95.8941252202251
2011-11-01,95.3599956512976
2011-12-01,95.7160873240331
2012-01-01,95.2035190410544
2012-02-01,96.4675072294933
2012-03-01,94.4806156805632
2012-04-01,94.9234198971411
2012-05-01,96.5459267504327
2012-06-01,95.5900385104155
2012-07-01,95.164403503195
2012-08-01,95.3922560974574
2012-09-01,95.7997698298366
2012-10-01,94.9899591194723
2012-11-01,95.5643195029236
2012-12-01,95.7531743018575
2013-01-01,95.366476839772
2013-02-01,95.2259678853363
2013-03-01,95.7122154967646
2013-04-01,95.03575833486
