time,value
1982-12-01,121.033642194012
1983-01-01,121.406744669081
1983-02-01,121.251581498258
1983-03-01,120.929759347965
1983-04-01,120.764714411163
1983-05-01,121.227239469431
1983-06-01,121.270215512944
1983-07-01,121.287432631081
1983-08-01,121.118057021785
1983-09-01,121.322595433441
1983-10-01,121.199062216762
1983-11-01,121.209794070396
1983-12-01,121.480465269751
1984-01-01,121.822585111936
1984-02-01,121.691761920899
1984-03-01,115.125970448155
1984-04-01,114.989078054521
1984-05-01,115.411685366059
1984-06-01,115.900052513762
1984-07-01,115.946018126147
1984-08-01,115.76095253662
1984-09-01,114.842440517128
1984-10-01,114.714135154429
1984-11-01,114.748801505332
1984-12-01,113.956781149844
1985-01-01,114.279856392615
1985-02-01,114.186272155559
1985-03-01,117.547174528667
1985-04-01,117.439525760894
1985-05-01,117.817294630059
1985-06-01,117.341825457574
1985-07-01,117.403711484689
1985-08-01,117.195014213228
1985-09-01,117.795010709977
1985-10-01,117.662829327966
1985-11-01,117.736292103135
1985-12-01,118.077102255773
1986-01-01,118.334100202604
1986-02-01,118.245036458399
1986-03-01,119.112803115913
1986-04-01,119.002843703403
1986-05-01,119.272811796986
1986-06-01,119.486518966182
1986-07-01,119.562800160536
1986-08-01,119.387551595706
1986-09-01,122.478367003022
1986-10-01,122.39112665563
1986-11-01,122.506091864048
1986-12-01,122.556033656924
1987-01-01,122.717116958514
1987-02-01,122.667607376098
1987-03-01,122.171326712723
1987-04-01,122.08602038411
1987-05-01,122.230847747173
1987-06-01,122.573674775022
1987-07-01,122.67881959779
1987-08-01,122.537444684456
1987-09-01,122.384991743138
1987-10-01,122.341325452946
1987-11-01,122.507694893649
1987-12-01,122.99229245243
1988-01-01,123.006907237139
1988-02-01,122.959079366112
1988-03-01,123.240884680855
1988-04-01,123.123065823985
1988-05-01,123.148719790291
1988-06-01,122.742480126454
1988-07-01,122.860020930607
1988-08-01,122.806498368208
1988-09-01,122.67143597115
1988-10-01,122.682365600243
1988-11-01,122.836780311866
1988-12-01,123.147032905337
1989-01-01,123.063660795119
1989-02-01,123.012451864625
1989-03-01,122.64754241459
1989-04-01,122.506215584106
1989-05-01,122.488282826957
1989-06-01,122.70798391716
1989-07-01,122.813341906652
1989-08-01,122.827360191461
1989-09-01,122.796382906643
1989-10-01,122.831281379971
1989-11-01,122.943169356143
1989-12-01,123.231188033398
1990-01-01,123.076191745283
1990-02-01,122.952671685206
1990-03-01,126.396924319069
1990-04-01,126.207423435845
1990-05-01,126.174271183312
1990-06-01,126.439448434621
1990-07-01,126.516881102537
1990-08-01,126.580985931505
1990-09-01,127.152289639976
1990-10-01,127.196969403741
1990-11-01,127.249879890431
1990-12-01,127.572588522419
1991-01-01,127.386627771292
1991-02-01,127.22436185018
1991-03-01,130.13569046575
1991-04-01,129.96772589948
1991-05-01,129.929432887689
1991-06-01,130.208398449616
1991-07-01,130.291548927999
1991-08-01,130.361098978039
1991-09-01,129.866576225712
1991-10-01,129.900298159478
1991-11-01,129.93036397318
1991-12-01,128.549259792871
1992-01-01,128.338711811606
1992-02-01,128.170231847191
1992-03-01,128.360095639852
1992-04-01,128.21590159252
1992-05-01,128.174302054492
1992-06-01,128.494898125331
1992-07-01,128.543974188865
1992-08-01,128.580809742214
1992-09-01,128.499065986704
1992-10-01,128.496871776661
1992-11-01,128.484355972012
1992-12-01,128.686904499317
1993-01-01,128.499551446121
1993-02-01,128.363514573038
1993-03-01,127.023821464432
1993-04-01,126.930588728256
1993-05-01,126.874970994444
1993-06-01,126.348335252767
1993-07-01,126.352958657931
1993-08-01,126.354038629048
1993-09-01,126.563082056272
1993-10-01,126.541183225562
1993-11-01,126.509177120048
1993-12-01,126.534249736455
1994-01-01,126.364684901077
1994-02-01,126.301200433707
1994-03-01,126.694337732705
1994-04-01,126.630735719161
1994-05-01,126.54055686049
1994-06-01,126.848595761642
1994-07-01,126.784571954965
1994-08-01,126.735787019681
1994-09-01,127.137419810112
1994-10-01,127.091393358097
1994-11-01,127.041114754748
1994-12-01,127.823105904572
1995-01-01,127.692506924874
1995-02-01,127.707847588625
1995-03-01,127.030769650558
1995-04-01,126.961847389502
1995-05-01,126.86333016585
1995-06-01,126.186046038226
1995-07-01,126.105152757043
1995-08-01,126.050459958245
1995-09-01,125.730268598399
1995-10-01,125.698334027873
1995-11-01,125.671059189125
1995-12-01,125.689433296235
1996-01-01,125.586812696644
1996-02-01,125.680211350564
1996-03-01,125.476113375317
1996-04-01,125.363122483667
1996-05-01,125.278215890426
1996-06-01,125.02493582158
1996-07-01,124.93521285778
1996-08-01,124.877789675389
1996-09-01,124.902865245462
1996-10-01,124.874631715612
1996-11-01,124.853017501072
1996-12-01,124.816125817305
1997-01-01,124.78112832206
1997-02-01,124.907368651641
1997-03-01,123.70212723673
1997-04-01,123.566270726764
1997-05-01,123.517185526041
1997-06-01,124.452473153413
1997-07-01,124.386086068144
1997-08-01,124.351093885112
1997-09-01,123.758526926081
1997-10-01,123.759346663906
1997-11-01,123.76930497052
1997-12-01,122.950224745306
1998-01-01,122.990309714601
1998-02-01,123.156183145161
1998-03-01,124.069620842406
1998-04-01,123.978861261791
1998-05-01,123.967231947645
1998-06-01,123.940575799695
1998-07-01,123.90773629854
1998-08-01,123.90372061856
1998-09-01,124.295106042887
1998-10-01,124.322794504913
1998-11-01,124.363014297806
1998-12-01,124.869935496668
1999-01-01,124.98782195355
1999-02-01,125.161906979383
1999-03-01,125.493109931556
1999-04-01,125.460629997636
1999-05-01,125.496120302907
1999-06-01,125.157200570536
1999-07-01,125.164329934182
1999-08-01,125.186139651156
1999-09-01,125.548381490482
1999-10-01,125.592369738005
1999-11-01,125.719377157368
1999-12-01,125.589290665048
2000-01-01,125.773785095977
2000-02-01,125.927248361392
2000-03-01,126.322122742737
2000-04-01,126.365855696892
2000-05-01,126.434224756414
2000-06-01,125.823159979931
2000-07-01,125.871933850834
2000-08-01,125.920765051725
2000-09-01,125.622715020385
2000-10-01,125.665766119389
2000-11-01,125.896751774842
2000-12-01,126.73253455321
2001-01-01,126.985539055645
2001-02-01,127.104861698631
2001-03-01,127.823753052958
2001-04-01,127.892608289581
2001-05-01,127.948918764852
2001-06-01,129.321443978979
2001-07-01,129.374985327835
2001-08-01,129.422939659727
2001-09-01,129.435651963936
2001-10-01,129.472346528889
2001-11-01,129.80311300171
2001-12-01,129.939372163686
2002-01-01,130.26333093748
2002-02-01,130.390814312705
2002-03-01,129.704395394373
2002-04-01,129.806306382764
2002-05-01,129.861419524816
2002-06-01,129.659236425978
2002-07-01,129.71070535764
2002-08-01,129.768793243855
2002-09-01,129.448133979803
2002-10-01,129.461435133338
2002-11-01,129.814243320227
2002-12-01,127.461402494344
2003-01-01,127.813171132743
2003-02-01,127.957640954954
2003-03-01,126.610628354577
2003-04-01,126.692469952567
2003-05-01,126.729040990556
2003-06-01,128.151549779113
2003-07-01,128.174404263045
2003-08-01,128.221654368667
2003-09-01,129.052636855577
2003-10-01,129.041047905973
2003-11-01,129.367858930395
2003-12-01,126.758759604873
2004-01-01,127.156880517572
2004-02-01,127.304815028336
2004-03-01,127.898172793853
2004-04-01,128.008704048648
2004-05-01,128.071080538711
2004-06-01,127.03696369293
2004-07-01,127.073857544335
2004-08-01,127.159858979209
2004-09-01,127.263562107628
2004-10-01,127.221311771055
2004-11-01,127.474750120325
2004-12-01,127.64919980949
2005-01-01,128.105375572417
2005-02-01,128.223584801389
2005-03-01,129.364448211972
2005-04-01,129.482686032158
2005-05-01,129.552766643553
2005-06-01,129.56662015321
2005-07-01,129.577096669098
2005-08-01,129.758510022075
2005-09-01,128.133918071963
2005-10-01,128.033912855453
2005-11-01,128.165358998802
2005-12-01,127.958410110992
2006-01-01,128.440744701493
2006-02-01,128.544287887685
2006-03-01,128.929161278377
2006-04-01,129.080890023262
2006-05-01,129.200018360245
2006-06-01,128.718849064589
2006-07-01,128.746242578894
2006-08-01,128.987907329402
2006-09-01,129.314262441437
2006-10-01,129.061897053927
2006-11-01,129.066916922912
2006-12-01,129.582452947548
2007-01-01,129.998322906521
2007-02-01,130.098606928192
2007-03-01,126.643189899187
2007-04-01,126.747367306231
2007-05-01,126.849361576153
2007-06-01,127.607993284007
2007-07-01,127.651898810477
2007-08-01,127.955672443996
2007-09-01,129.663979454188
2007-10-01,129.297213482444
2007-11-01,129.194099700257
2007-12-01,129.286815542003
2008-01-01,128.639421721443
2008-02-01,129.134037602314
2008-03-01,128.354159701372
2008-04-01,128.241072609337
2008-05-01,128.202301267684
2008-06-01,128.542027151788
2008-07-01,128.788796328507
2008-08-01,127.677741843038
2008-09-01,127.436418164836
2008-10-01,127.596057605161
2008-11-01,127.84641942064
2008-12-01,127.860573781135
2009-01-01,128.628603889356
2009-02-01,128.9220357339
2009-03-01,129.666280207509
2009-04-01,129.90295371843
2009-05-01,129.614243482782
2009-06-01,129.232201105235
2009-07-01,128.674003728074
2009-08-01,129.701133260663
2009-09-01,128.425842680777
2009-10-01,129.408489014234
2009-11-01,129.321722516119
2009-12-01,129.340082439365
2010-01-01,129.691425129316
2010-02-01,129.21541682575
2010-03-01,126.751542840531
2010-04-01,128.557647831657
2010-05-01,128.110994951284
2010-06-01,127.810548022699
2010-07-01,127.142982853431
2010-08-01,126.77202953144
2010-09-01,128.692498255709
2010-10-01,128.301012054483
2010-11-01,128.642135501815
2010-12-01,128.936714499445
2011-01-01,127.215160369624
2011-02-01,127.580439849122
2011-03-01,126.465125284589
2011-04-01,126.913686192225
2011-05-01,127.131109972553
2011-06-01,126.294306619858
2011-07-01,126.842130878596
2011-08-01,126.401603217474
2011-09-01,126.29507002291
2011-10-01,122.815394082156
2011-11-01,122.826215254766
2011-12-01,121.59152231522
2012-01-01,122.770554255097
2012-02-01,120.863897969513
2012-03-01,121.506887631065
2012-04-01,120.602918595096
2012-05-01,120.697883987483
2012-06-01,120.767770701892
2012-07-01,120.282415125059
2012-08-01,119.138724661369
2012-09-01,118.439144250361
2012-10-01,119.056009231222
2012-11-01,118.824585431559
2012-12-01,112.135110113802
2013-01-01,117.108276492019
2013-02-01,117.648680123314
2013-03-01,117.982300440434
2013-04-01,118.777110125291
2013-05-01,118.469039410046
2013-06-01,118.61261429478
2013-07-01,118.291343120054
2013-08-01,118.111104670802
2013-09-01,117.897631455352
2013-10-01,117.406357265889
2013-11-01,115.41395867896
2013-12-01,117.042620568099
2014-01-01,116.618822237669
2014-02-01,117.218855550884
2014-03-01,116.893953697361
2014-04-01,116.395338517168
2014-05-01,116.904755713154
2014-06-01,116.952562388463
2014-07-01,117.633516424925
2014-08-01,117.303387899828
2014-09-01,117.838541951158
2014-10-01,118.176826798918
2014-11-01,118.515319447282
2014-12-01,118.385106477297
2015-01-01,118.32605816756
2015-02-01,117.934023054566
2015-03-01,118.189650312918
2015-04-01,115.868245747165
2015-05-01,113.867838417151
2015-06-01,113.665521473104
2015-07-01,114.515929813935
2015-08-01,114.829780678481
2015-09-01,113.874138580407
2015-10-01,113.842590126173
2015-11-01,113.608301038914
2015-12-01,113.569901398517
2016-01-01,112.999578006082
2016-02-01,113.025113264875
2016-03-01,111.267338158904
2016-04-01,110.754658246578
2016-05-01,110.638953135862
2016-06-01,110.347542339592
2016-07-01,109.950514344918
2016-08-01,110.569912046644
2016-09-01,110.122183473073
2016-10-01,110.418029164342
2016-11-01,109.782066082291
2016-12-01,110.153962877871
2017-01-01,110.377966252125
2017-02-01,110.471692252463
2017-03-01,110.767446381713
2017-04-01,110.996244030571
2017-05-01,110.780140755925
2017-06-01,109.803100201871
2017-07-01,109.996265091931
2017-08-01,110.067061085223
2017-09-01,110.66119368863
2017-10-01,109.499767985281
2017-11-01,110.602526191738
2017-12-01,110.394912213058
2018-01-01,110.075393251092
2018-02-01,109.558315409077
2018-03-01,110.041771430938
2018-04-01,110.104348497624
2018-05-01,109.222067143422
2018-06-01,109.544016457815
2018-07-01,109.534451955264
2018-08-01,109.034531404983
2018-09-01,108.80945315631
2018-10-01,109.201007507565
2018-11-01,109.149249879736
2018-12-01,109.08107589074
2019-01-01,109.01319406464
2019-02-01,109.243264662848
2019-03-01,109.256539357635
2019-04-01,109.774305763875
2019-05-01,110.388366506203
2019-06-01,110.12494336064
2019-07-01,109.810226006984
2019-08-01,109.584720499199
2019-09-01,109.452098837842
2019-10-01,109.081577469563
2019-11-01,108.859363564684
2019-12-01,108.430459846216
2020-01-01,108.669900147764
2020-02-01,108.398604492802
2020-03-01,108.422976397352
2020-04-01,108.304249007115
2020-05-01,108.367471921839
2020-06-01,108.216784393671
2020-07-01,107.811355158693
2020-08-01,108.432946842742
2020-09-01,107.810954800011
2020-10-01,107.386464049737
2020-11-01,105.991300431401
2020-12-01,106.109899863422
2021-01-01,106.304972176595
2021-02-01,106.794793975022
2021-03-01,106.763339171703
2021-04-01,106.413076470473
2021-05-01,106.467363770943
2021-06-01,106.712408881661
2021-07-01,106.496914329102
2021-08-01,106.745545101709
2021-09-01,106.684616502283
2021-10-01,106.321507607386
2021-11-01,107.128408395791
2021-12-01,107.088355601288
2022-01-01,107.104056769677
2022-02-01,107.188634856879
2022-03-01,107.299586165877
2022-04-01,106.919451355034
2022-05-01,106.836563898557
2022-06-01,107.514788835109
2022-07-01,107.731703418075
2022-08-01,107.128008987812
2022-09-01,107.02943700051
2022-10-01,107.011900082228
2022-11-01,106.841626879183
2022-12-01,106.999405594824
2023-01-01,106.822700211621
2023-02-01,106.552772050495
2023-03-01,106.346341074487
2023-04-01,106.055345836706
2023-05-01,104.382304704466
2023-06-01,104.604939211601
2023-07-01,106.566114714352
2023-08-01,103.312351172917
2023-09-01,105.333000293654
2023-10-01,105.311552912063
2023-11-01,104.799752913194
2023-12-01,104.15013854019
2024-01-01,103.895118915725
2024-02-01,103.600330084704
2024-03-01,103.192061524676
2024-04-01,104.073461338139
2024-05-01,102.783137454805
2024-06-01,101.565403705554
2024-07-01,102.202263453892
2024-08-01,98.7049761654883
2024-09-01,99.7564338018163
2024-10-01,99.8578598147131
2024-11-01,100.025910385294
2024-12-01,100.821162314966
2025-01-01,100.88611357096
2025-02-01,100.871401328905
2025-03-01,100.755137489672
2025-04-01,100.834476649656
2025-05-01,100.935989099224
2025-06-01,101.254060406988
2025-07-01,100.838529542342
2025-08-01,101.475131098237
2025-09-01,101.235322142614
2025-10-01,100.50886724913
2025-11-01,99.904235691216
2025-12-01,99.3963588443212
2026-01-01,98.8176626877974
2026-02-01,98.2392453374108
2026-03-01,97.6927486444439
2026-04-01,97.542931123575
2026-05-01,97.498416086703
