time,value
1982-12-01,169.3617
1983-01-01,169.3617
1983-02-01,169.3617
1983-03-01,170.7525
1983-04-01,170.7525
1983-05-01,170.7525
1983-06-01,171.2072
1983-07-01,171.2072
1983-08-01,171.2072
1983-09-01,171.163
1983-10-01,171.163
1983-11-01,171.163
1983-12-01,170.6461
1984-01-01,170.6461
1984-02-01,170.6461
1984-03-01,171.1576
1984-04-01,171.1576
1984-05-01,171.1576
1984-06-01,170.3784
1984-07-01,170.3784
1984-08-01,170.3784
1984-09-01,170.2033
1984-10-01,170.2033
1984-11-01,170.2033
1984-12-01,170.7136
1985-01-01,170.7136
1985-02-01,170.7136
1985-03-01,172.4579
1985-04-01,172.4579
1985-05-01,172.4579
1985-06-01,172.9526
1985-07-01,172.9526
1985-08-01,172.9526
1985-09-01,173.0635
1985-10-01,173.0635
1985-11-01,173.0635
1985-12-01,173.4355
1986-01-01,173.4355
1986-02-01,173.4355
1986-03-01,174.7973
1986-04-01,174.7973
1986-05-01,174.7973
1986-06-01,175.6176
1986-07-01,175.6176
1986-08-01,175.6176
1986-09-01,175.1773
1986-10-01,175.1773
1986-11-01,175.1773
1986-12-01,175.6897
1987-01-01,175.6897
1987-02-01,175.6897
1987-03-01,175.5627
1987-04-01,175.5627
1987-05-01,175.5627
1987-06-01,176.3142
1987-07-01,176.3142
1987-08-01,176.3142
1987-09-01,175.8604
1987-10-01,175.8604
1987-11-01,175.8604
1987-12-01,175.3832
1988-01-01,175.3832
1988-02-01,175.3832
1988-03-01,177.1244
1988-04-01,177.1244
1988-05-01,177.1244
1988-06-01,176.5338
1988-07-01,176.5338
1988-08-01,176.5338
1988-09-01,177.034
1988-10-01,177.034
1988-11-01,177.034
1988-12-01,176.8908
1989-01-01,176.8908
1989-02-01,176.8908
1989-03-01,177.9467
1989-04-01,177.9467
1989-05-01,177.9467
1989-06-01,179.3793
1989-07-01,179.3793
1989-08-01,179.3793
1989-09-01,180.2188
1989-10-01,180.2188
1989-11-01,180.2188
1989-12-01,181.8885
1990-01-01,181.8885
1990-02-01,181.8885
1990-03-01,183.5964
1990-04-01,183.5964
1990-05-01,183.5964
1990-06-01,184.7261
1990-07-01,184.7261
1990-08-01,184.7261
1990-09-01,185.1717
1990-10-01,185.1717
1990-11-01,185.1717
1990-12-01,186.1189
1991-01-01,186.1189
1991-02-01,186.1189
1991-03-01,188.3421
1991-04-01,188.3421
1991-05-01,188.3421
1991-06-01,188.6264
1991-07-01,188.6264
1991-08-01,188.6264
1991-09-01,189.2189
1991-10-01,189.2189
1991-11-01,189.2189
1991-12-01,189.1361
1992-01-01,189.1361
1992-02-01,189.1361
1992-03-01,189.722
1992-04-01,189.722
1992-05-01,189.722
1992-06-01,190.968
1992-07-01,190.968
1992-08-01,190.968
1992-09-01,191.2489
1992-10-01,191.2489
1992-11-01,191.2489
1992-12-01,191.2092
1993-01-01,191.2092
1993-02-01,191.2092
1993-03-01,193.1223
1993-04-01,193.1223
1993-05-01,193.1223
1993-06-01,193.7845
1993-07-01,193.7845
1993-08-01,193.7845
1993-09-01,193.9401
1993-10-01,193.9401
1993-11-01,193.9401
1993-12-01,190.5734
1994-01-01,190.5734
1994-02-01,190.5734
1994-03-01,191.7059
1994-04-01,191.7059
1994-05-01,191.7059
1994-06-01,190.3965
1994-07-01,190.3965
1994-08-01,190.3965
1994-09-01,186.7143
1994-10-01,186.7143
1994-11-01,186.7143
1994-12-01,186.8066
1995-01-01,186.8066
1995-02-01,186.8066
