time,value
2020-12-01,98.1695795508825
2021-01-01,98.2276117630917
2021-02-01,98.294771591644
2021-03-01,98.3645597552866
2021-04-01,98.4344757214927
2021-05-01,98.5145840257158
2021-06-01,98.6084805103674
2021-07-01,98.7273604874665
2021-08-01,98.8699604830375
2021-09-01,99.0261977419486
2021-10-01,99.1793052646126
2021-11-01,99.3204363826832
2021-12-01,99.4493212439493
2022-01-01,99.5585059996141
2022-02-01,99.6513773055818
2022-03-01,99.7486407000027
2022-04-01,99.8531049999298
2022-05-01,99.9470887597069
2022-06-01,100.018595571056
2022-07-01,100.040994749784
2022-08-01,100.003865370767
2022-09-01,99.9240721763669
2022-10-01,99.821053703633
2022-11-01,99.718633509478
2022-12-01,99.630722272063
2023-01-01,99.5590891982655
2023-02-01,99.4906491385081
2023-03-01,99.4212620484371
2023-04-01,99.3537504394279
2023-05-01,99.3151848346715
2023-06-01,99.3256623666963
2023-07-01,99.3954892042799
2023-08-01,99.51480950964
2023-09-01,99.6586472619951
2023-10-01,99.8019721179304
2023-11-01,99.9230311533457
2023-12-01,100.018226801008
2024-01-01,100.107940498521
2024-02-01,100.205384602918
2024-03-01,100.306543089481
2024-04-01,100.395144554195
2024-05-01,100.445501983457
2024-06-01,100.430307313057
2024-07-01,100.36424300533
2024-08-01,100.28226174762
2024-09-01,100.224872802604
2024-10-01,100.225378265011
2024-11-01,100.289040475646
2024-12-01,100.398301387573
2025-01-01,100.507377425919
2025-02-01,100.586805101343
2025-03-01,100.628098948232
2025-04-01,100.644336308691
2025-05-01,100.659487004481
2025-06-01,100.701746715799
2025-07-01,100.765528813882
2025-08-01,100.82457635473
2025-09-01,100.847272886701
2025-10-01,100.805662253097
2025-11-01,100.705166740496
2025-12-01,100.567589601074
2026-01-01,100.425161534796
2026-02-01,100.312257035813
2026-03-01,100.232511065155
2026-04-01,100.181598781019
2026-05-01,100.143809346223
