time,value
1982-12-01,88.9096996386342
1983-01-01,89.0833941225671
1983-02-01,89.2834700414401
1983-03-01,89.4698236889214
1983-04-01,89.5324089940327
1983-05-01,89.5230833859512
1983-06-01,89.5692476613609
1983-07-01,89.6857216372661
1983-08-01,89.6605795744082
1983-09-01,89.8040489321889
1983-10-01,89.9859299668277
1983-11-01,89.9559831536728
1983-12-01,89.8487246916431
1984-01-01,89.9307352394645
1984-02-01,89.4969870973999
1984-03-01,89.3399428512486
1984-04-01,89.3436880618842
1984-05-01,89.2817831950344
1984-06-01,89.111461459923
1984-07-01,89.1397134904589
1984-08-01,89.1544623178198
1984-09-01,89.3399025993723
1984-10-01,89.3164407739
1984-11-01,89.3733185274446
1984-12-01,89.4255784127021
1985-01-01,89.4031921197423
1985-02-01,89.6996738929257
1985-03-01,89.682600816827
1985-04-01,89.5677429044965
1985-05-01,89.5413535306001
1985-06-01,90.2743231776156
1985-07-01,90.2043550543591
1985-08-01,90.2978953480752
1985-09-01,90.1011003376392
1985-10-01,90.155945286508
1985-11-01,90.2476625922489
1985-12-01,90.7598153057516
1986-01-01,90.7834146318629
1986-02-01,91.1047587635186
1986-03-01,92.1659874601048
1986-04-01,92.0708337145464
1986-05-01,92.0923155092842
1986-06-01,91.8814949985248
1986-07-01,91.8621973591577
1986-08-01,92.0050053369977
1986-09-01,92.5336987317769
1986-10-01,92.67819717324
1986-11-01,92.8352725033864
1986-12-01,92.3349595350511
1987-01-01,92.4845769548748
1987-02-01,92.8193779049951
1987-03-01,92.4923125303517
1987-04-01,92.4754677864612
1987-05-01,92.5856523534661
1987-06-01,92.5637102613389
1987-07-01,92.6155436484932
1987-08-01,92.7959545386147
1987-09-01,92.6237920477629
1987-10-01,92.8906762086236
1987-11-01,92.9897360524277
1987-12-01,92.4034704904499
1988-01-01,92.6363615199492
1988-02-01,92.2906008197423
1988-03-01,92.3516475492674
1988-04-01,92.479759250859
1988-05-01,92.5650122131187
1988-06-01,92.0866546614878
1988-07-01,92.279426434572
1988-08-01,92.3143811498177
1988-09-01,91.2842189827054
1988-10-01,91.6418223483432
1988-11-01,91.6952980024147
1988-12-01,92.2967519001441
1989-01-01,92.4691871612776
1989-02-01,92.8810432436921
1989-03-01,91.5707499933293
1989-04-01,91.7922925450785
1989-05-01,91.8629666175465
1989-06-01,92.4118801641431
1989-07-01,92.6599301704902
1989-08-01,92.7512032263129
1989-09-01,92.9261790917361
1989-10-01,93.233811523478
1989-11-01,93.3876386347683
1989-12-01,94.3698851769089
1990-01-01,94.4762554191538
1990-02-01,94.9306113382375
1990-03-01,95.5166479475592
1990-04-01,95.6870859868587
1990-05-01,95.8666513639417
1990-06-01,96.6086171339614
1990-07-01,96.827216292511
1990-08-01,96.9688177253859
1990-09-01,97.9206071193328
1990-10-01,98.1324473862093
1990-11-01,98.3521058330895
1990-12-01,98.5290675211967
1991-01-01,98.6581843180616
1991-02-01,99.075522898809
1991-03-01,100.809855239496
1991-04-01,100.898401123755
1991-05-01,101.131476297425
1991-06-01,101.45147086697
1991-07-01,101.622878219024
1991-08-01,101.840196819678
1991-09-01,101.589184357041
1991-10-01,101.824962017573
1991-11-01,102.083111801764
1991-12-01,102.513987703879
1992-01-01,102.663422482843
1992-02-01,102.359690633441
1992-03-01,103.390240694441
1992-04-01,103.486148632924
1992-05-01,103.762246235302
1992-06-01,104.521828360074
1992-07-01,104.823595446945
1992-08-01,105.012043281977
1992-09-01,105.690586245807
1992-10-01,105.94002718671
1992-11-01,106.096181504563
1992-12-01,106.34825939996
1993-01-01,106.567916619975
1993-02-01,106.66719313368
1993-03-01,106.901151946411
1993-04-01,106.984782512074
1993-05-01,107.155619261237
1993-06-01,106.657581382276
1993-07-01,107.000730427256
1993-08-01,108.103294141135
1993-09-01,108.19717164327
1993-10-01,108.427478416123
1993-11-01,109.135052317633
1993-12-01,108.868213235982
1994-01-01,109.003880959448
1994-02-01,108.709088444191
1994-03-01,108.458191032615
1994-04-01,108.538894245104
1994-05-01,108.79014144102
1994-06-01,108.531527571776
1994-07-01,108.917880047028
1994-08-01,108.965839057218
1994-09-01,109.176522438029
1994-10-01,109.335351220985
1994-11-01,109.264157306276
1994-12-01,109.169951994803
1995-01-01,109.153104561333
1995-02-01,109.577317844946
1995-03-01,109.464347243217
1995-04-01,109.571762041226
1995-05-01,109.385741633466
1995-06-01,109.337879161386
1995-07-01,109.695249461436
1995-08-01,108.099532061348
1995-09-01,108.362816707702
1995-10-01,108.380305132411
1995-11-01,108.300871833316
1995-12-01,108.357562212157
1996-01-01,108.231347328581
1996-02-01,109.279125209374
1996-03-01,110.025054722161
1996-04-01,109.934682623577
1996-05-01,110.087701842625
1996-06-01,110.252613146078
1996-07-01,110.387089465425
1996-08-01,110.451387086829
1996-09-01,110.697507765651
1996-10-01,110.63936829691
1996-11-01,110.698351803206
1996-12-01,110.721882836969
1997-01-01,110.662969653889
1997-02-01,110.435988568015
1997-03-01,110.554833405086
1997-04-01,110.487457690096
1997-05-01,111.049425492407
1997-06-01,111.171635449065
1997-07-01,111.317372666966
1997-08-01,111.564644306143
1997-09-01,111.69871002161
1997-10-01,111.718887816079
1997-11-01,112.771426419216
1997-12-01,112.744286856919
1998-01-01,112.84688618337
1998-02-01,112.940375332525
1998-03-01,112.968614421418
1998-04-01,112.992712432218
1998-05-01,112.768587560432
1998-06-01,112.777913466927
1998-07-01,112.962548911598
1998-08-01,113.121001153154
1998-09-01,113.274025560604
1998-10-01,113.407809944926
1998-11-01,113.284297191794
1998-12-01,113.346592429683
1999-01-01,113.571839385445
1999-02-01,114.115224024161
1999-03-01,114.04639735463
1999-04-01,114.154283666141
1999-05-01,114.625391346269
1999-06-01,114.604470289598
1999-07-01,114.820426847957
1999-08-01,114.45264150875
1999-09-01,114.64137634758
1999-10-01,114.886699620522
1999-11-01,115.788575599728
1999-12-01,115.923957126681
2000-01-01,116.216295510244
2000-02-01,115.660516743811
2000-03-01,116.213281377698
2000-04-01,116.434047067897
2000-05-01,116.356586933639
2000-06-01,116.358338986732
2000-07-01,116.614439054904
2000-08-01,117.537552614534
2000-09-01,117.816780742957
2000-10-01,118.004737280773
2000-11-01,118.220304847881
