time,value
1993-05-01,64.2497150982274
1993-06-01,64.5161281688814
1993-07-01,64.480244713983
1993-08-01,65.7233725486883
1993-09-01,65.9318512243646
1993-10-01,66.1183598493751
1993-11-01,66.3214122993137
1993-12-01,66.3320596189717
1994-01-01,66.3315410918085
1994-02-01,66.2317324783923
1994-03-01,66.2024670103387
1994-04-01,66.2569455834506
1994-05-01,66.2707552209165
1994-06-01,66.5136094939472
1994-07-01,66.4859867772182
1994-08-01,66.3953577232579
1994-09-01,66.581251488019
1994-10-01,66.7503302358841
1994-11-01,66.9651659556711
1994-12-01,66.9819931426656
1995-01-01,66.9876558508291
1995-02-01,69.8947662814427
1995-03-01,69.9846555887533
1995-04-01,69.8150108192231
1995-05-01,70.0859771103663
1995-06-01,70.2789991233354
1995-07-01,70.2708501345382
1995-08-01,71.3699160698178
1995-09-01,71.5114011313707
1995-10-01,71.6494744474509
1995-11-01,71.7325044501808
1995-12-01,71.7546639736836
1996-01-01,71.7688338938317
1996-02-01,72.0801304238124
1996-03-01,72.1419963734843
1996-04-01,72.0539219821035
1996-05-01,72.243364467915
1996-06-01,72.4003274414693
1996-07-01,72.3882348048045
1996-08-01,72.4070722491889
1996-09-01,72.5003201332457
1996-10-01,72.6095567269054
1996-11-01,72.684621842166
1996-12-01,72.7205709573318
1997-01-01,72.7518659991511
1997-02-01,72.4625105255246
1997-03-01,72.4180416544857
1997-04-01,72.5762359200399
1997-05-01,72.5650305427989
1997-06-01,72.6729429412129
1997-07-01,72.6608088903464
1997-08-01,72.4914605312074
1997-09-01,72.5260533513191
1997-10-01,72.6241072379712
1997-11-01,72.6885862021851
1997-12-01,72.7278113658224
1998-01-01,72.7629123697715
1998-02-01,73.1409474104557
1998-03-01,73.241011678849
1998-04-01,73.0889489598601
1998-05-01,73.4604054108358
1998-06-01,73.5430137103328
1998-07-01,73.4927501460322
1998-08-01,73.5657470993664
1998-09-01,73.5661001385174
1998-10-01,73.6663498217037
1998-11-01,73.7196886032478
1998-12-01,73.7711748444202
1999-01-01,73.8082582293009
1999-02-01,73.7796218096956
1999-03-01,73.7790460174321
1999-04-01,73.7845973273128
1999-05-01,73.8409769519445
1999-06-01,73.8911069902022
1999-07-01,73.8176302255128
1999-08-01,74.662261463795
1999-09-01,74.6433471502965
1999-10-01,74.755617099666
1999-11-01,74.8109553160361
1999-12-01,74.865935605746
2000-01-01,74.8978120067493
2000-02-01,74.926034451745
2000-03-01,75.0070500071435
2000-04-01,74.7321659859255
2000-05-01,74.9011546094671
2000-06-01,74.9524041178957
2000-07-01,74.8366414476319
2000-08-01,74.7849615725444
2000-09-01,74.7806393928523
2000-10-01,74.5810020685532
2000-11-01,74.648374313223
2000-12-01,74.7201439968635
2001-01-01,74.7605507350892
2001-02-01,74.6928705229979
2001-03-01,74.767960117905
2001-04-01,74.3802524158654
2001-05-01,74.5508886326223
2001-06-01,74.591666618333
2001-07-01,75.0182650858366
2001-08-01,74.9699771962936
2001-09-01,74.9921527205033
2001-10-01,75.1255663527629
2001-11-01,75.2044781776069
2001-12-01,75.2871054360981
2002-01-01,75.4746691843998
2002-02-01,75.4689296768103
2002-03-01,75.385784479395
2002-04-01,75.4867562412295
2002-05-01,75.5077385923902
2002-06-01,75.5448165831106
2002-07-01,75.4137829984529
2002-08-01,75.3879769934621
2002-09-01,75.4464851466764
2002-10-01,75.5708702301246
2002-11-01,75.6615955515652
2002-12-01,75.7591131749015
2003-01-01,75.8181752218166
2003-02-01,75.8301749661212
2003-03-01,75.9052768619962
2003-04-01,76.5424184007085
2003-05-01,76.6942187210273
2003-06-01,76.7191081493287
2003-07-01,77.2443752102359
2003-08-01,77.2490886321085
2003-09-01,77.3304452462836
2003-10-01,77.4370347830307
2003-11-01,77.530726368615
2003-12-01,77.6292213270794
2004-01-01,77.695161833595
2004-02-01,77.7142303816182
2004-03-01,77.8007629433869
2004-04-01,79.5809040422596
2004-05-01,79.7072123781004
2004-06-01,79.7361308238451
2004-07-01,79.936856969037
2004-08-01,79.9660401524496
2004-09-01,80.0627575437997
2004-10-01,80.1332889217906
2004-11-01,80.2308391021495
2004-12-01,80.3286286143885
2005-01-01,80.3992730457887
2005-02-01,80.4123444765726
2005-03-01,80.3673091939748
2005-04-01,80.2678731325669
2005-05-01,80.2217079050148
2005-06-01,80.2432307786122
2005-07-01,80.350722227205
2005-08-01,80.4037275263882
2005-09-01,80.4964416287605
2005-10-01,80.5384857987736
2005-11-01,80.6314460546167
2005-12-01,80.7231092220522
2006-01-01,80.7987444904412
2006-02-01,80.8035381491005
2006-03-01,80.9274467416184
2006-04-01,80.8192349857074
2006-05-01,80.9155241002621
2006-06-01,80.9270305907467
2006-07-01,80.9139790912512
2006-08-01,80.9807689162588
2006-09-01,81.0695677033384
2006-10-01,81.0842806082214
2006-11-01,81.1755794653307
2006-12-01,81.2642633860309
2007-01-01,81.3392133957165
2007-02-01,81.3411297767349
2007-03-01,81.4614109882216
2007-04-01,81.1366914005347
2007-05-01,81.2155842490181
2007-06-01,81.216524960144
2007-07-01,81.2255776715253
2007-08-01,81.289617990649
2007-09-01,81.37330320836
2007-10-01,81.7656997180791
2007-11-01,81.8523441425403
2007-12-01,81.9354346219473
2008-01-01,82.0101782911064
2008-02-01,82.0133387928437
2008-03-01,82.0051701405905
2008-04-01,82.269388634852
2008-05-01,82.2191982031879
2008-06-01,82.2179042012233
2008-07-01,82.3108207085595
2008-08-01,82.3615842582103
2008-09-01,82.4492967675383
2008-10-01,82.4616359675611
2008-11-01,82.5480994209596
2008-12-01,82.6294818775463
2009-01-01,82.6843550601081
2009-02-01,82.6935948970233
2009-03-01,82.8332048028761
2009-04-01,84.48021099857
2009-05-01,84.5864620323912
2009-06-01,84.5880147594748
2009-07-01,84.6024420377207
2009-08-01,84.6440740881783
2009-09-01,84.7362241311498
2009-10-01,84.7608851819607
2009-11-01,84.8438516299272
2009-12-01,84.9228558941317
2010-01-01,84.9373378256726
2010-02-01,84.9495292687344
2010-03-01,84.9893155528455
2010-04-01,85.0756563476057
2010-05-01,85.0851007845537
2010-06-01,85.0912688867087
2010-07-01,85.7340142173107
2010-08-01,85.778673017605
2010-09-01,85.869521855
2010-10-01,85.902139712436
2010-11-01,85.9798473958338
2010-12-01,86.0546222676083
2011-01-01,85.9989912702102
2011-02-01,86.0198170030597
2011-03-01,86.1555691659788
2011-04-01,86.2470079596809
2011-05-01,86.3449437315885
2011-06-01,86.3693263279741
2011-07-01,86.3414124257413
2011-08-01,86.3851677903954
2011-09-01,86.4713757439608
2011-10-01,86.534369626626
2011-11-01,86.6030615568848
2011-12-01,86.6708449755892
2012-01-01,86.8632734473073
2012-02-01,86.8883266784952
2012-03-01,87.0149213510924
2012-04-01,86.795416651111
2012-05-01,86.8643608865796
2012-06-01,86.9047225705583
2012-07-01,86.9796291366013
2012-08-01,87.0312234666508
2012-09-01,87.1079955980788
2012-10-01,87.2843750717713
2012-11-01,87.3506949616372
2012-12-01,87.4155798769394
2013-01-01,87.521491759829
2013-02-01,87.5524037943789
2013-03-01,87.5669096758249
2013-04-01,87.7929571032971
2013-05-01,87.7328198288441
2013-06-01,87.7869113596416
2013-07-01,87.9817893878867
2013-08-01,88.0374051785239
2013-09-01,88.1028442880454
2013-10-01,88.0771353421712
2013-11-01,88.1374791465525
2013-12-01,88.1999721612157
2014-01-01,88.4996916714938
2014-02-01,88.5259992675883
2014-03-01,88.7081211944319
2014-04-01,88.607067126217
2014-05-01,88.7032068341505
2014-06-01,88.7562396796482
2014-07-01,88.7704460148143
2014-08-01,88.8284427131079
2014-09-01,88.878581331887
2014-10-01,88.9291665341968
2014-11-01,88.981268668503
2014-12-01,89.0403666751317
2015-01-01,89.0945560685029
2015-02-01,89.1131733021781
2015-03-01,89.2250576449083
2015-04-01,89.0983940909679
2015-05-01,89.1247831663879
2015-06-01,89.169310032056
2015-07-01,89.2184195680792
2015-08-01,89.2680740102628
2015-09-01,89.3099144768507
2015-10-01,89.5493150060534
2015-11-01,89.5977640021073
2015-12-01,89.6548008105902
2016-01-01,89.7307755634978
2016-02-01,89.7556932458601
2016-03-01,89.7877265349376
2016-04-01,89.8968338466933
2016-05-01,89.8536234556583
2016-06-01,89.8926195189331
2016-07-01,89.9983637921414
2016-08-01,90.0365067644441
2016-09-01,90.0692786243054
2016-10-01,90.0370592755399
2016-11-01,90.0822872192956
2016-12-01,90.1374715255592
2017-01-01,89.9876802446491
2017-02-01,90.0248911411779
2017-03-01,90.1918289175194
2017-04-01,89.9369057471057
2017-05-01,90.0584527734601
2017-06-01,90.0938479959717
2017-07-01,90.0202080586721
2017-08-01,90.0551138381502
2017-09-01,90.0836961508133
2017-10-01,90.0624301885344
2017-11-01,90.1041255590236
2017-12-01,90.159496635005
2018-01-01,90.1847936686131
2018-02-01,90.2338827156948
2018-03-01,90.2287658463947
2018-04-01,89.9861775120381
2018-05-01,89.962923562119
2018-06-01,90.0023928727892
2018-07-01,90.0128096498107
2018-08-01,90.0591093768673
2018-09-01,90.0740764687335
2018-10-01,90.2622907565487
2018-11-01,90.2859405316344
2018-12-01,90.3544851225405
2019-01-01,90.6882802679853
2019-02-01,90.7475103110409
2019-03-01,90.8750596367628
2019-04-01,91.4895948854382
2019-05-01,91.6256897376287
2019-06-01,91.6718293027938
2019-07-01,91.635415252589
2019-08-01,91.7003821579842
2019-09-01,91.7085785356482
2019-10-01,91.5566749519085
2019-11-01,91.5694584903219
2019-12-01,91.660327270707
2020-01-01,91.6434895200893
2020-02-01,91.7100110511186
2020-03-01,91.8277679507088
2020-04-01,91.5102568559968
2020-05-01,91.6490984722172
2020-06-01,91.6954044663799
2020-07-01,92.1592823431698
2020-08-01,92.2473676518199
2020-09-01,92.256371817442
2020-10-01,92.2122408731696
2020-11-01,92.2221533152138
2020-12-01,92.3358404159517
2021-01-01,92.3489428759299
2021-02-01,92.4193797756574
2021-03-01,92.4395625396013
2021-04-01,92.1083116562233
2021-05-01,92.1510985542643
2021-06-01,92.1974704619479
2021-07-01,92.3565067610146
2021-08-01,92.4622713159387
2021-09-01,92.4870437425824
2021-10-01,93.788308470388
2021-11-01,93.8079047722965
2021-12-01,93.9330279420202
2022-01-01,94.1330068307683
2022-02-01,94.1952990552213
2022-03-01,94.3043982927402
2022-04-01,94.8360538828441
2022-05-01,94.9495408406431
2022-06-01,94.9889760324209
2022-07-01,95.0627892087292
2022-08-01,95.1827350727361
2022-09-01,95.2250544920639
2022-10-01,95.2428004326326
2022-11-01,95.2768658706518
2022-12-01,95.4090778430467
2023-01-01,95.5037553125024
2023-02-01,95.5639410287887
2023-03-01,95.6725522255354
2023-04-01,97.2125101939124
2023-05-01,97.3034337130433
2023-06-01,97.3436141458114
2023-07-01,97.3884710152147
2023-08-01,97.5049136045094
2023-09-01,97.57010886452
2023-10-01,97.9631172029594
2023-11-01,98.0222361574152
2023-12-01,98.1476855004761
2024-01-01,98.250884712311
2024-02-01,98.3135142134706
2024-03-01,98.2676002441145
2024-04-01,98.8792250797667
2024-05-01,98.801381132416
2024-06-01,98.8366489784803
2024-07-01,98.9210062167514
2024-08-01,99.0305216810149
2024-09-01,99.1161610750799
2024-10-01,99.0184186108924
2024-11-01,99.1008764678618
2024-12-01,99.212352958468
2025-01-01,99.3094583812822
2025-02-01,99.3813845012489
2025-03-01,99.4847464553395
2025-04-01,99.3030949782941
2025-05-01,99.3685094794776
2025-06-01,99.4085158668738
2025-07-01,99.5019154012646
2025-08-01,99.6004749091174
2025-09-01,99.6969752106611
2025-10-01,99.8942943680758
2025-11-01,99.9885507256471
2025-12-01,100.082095964253
2026-01-01,100.170829326777
