time,value
2000-05-01,141.9041
2000-06-01,141.9041
2000-07-01,142.1598
2000-08-01,142.1598
2000-09-01,142.1598
2000-10-01,141.9096
2000-11-01,141.9096
2000-12-01,141.9096
2001-01-01,145.7114
2001-02-01,145.7114
2001-03-01,145.7114
2001-04-01,143.3934
2001-05-01,143.3934
2001-06-01,143.3934
2001-07-01,140.7307
2001-08-01,140.7307
2001-09-01,140.7307
2001-10-01,142.1047
2001-11-01,142.1047
2001-12-01,142.1047
2002-01-01,144.7732
2002-02-01,144.7732
2002-03-01,144.7732
2002-04-01,141.7333
2002-05-01,141.7333
2002-06-01,141.7333
2002-07-01,140.8669
2002-08-01,140.8669
2002-09-01,140.8669
2002-10-01,140.2378
2002-11-01,140.2378
2002-12-01,140.2378
2003-01-01,146.0251
2003-02-01,146.0251
2003-03-01,146.0251
2003-04-01,144.8698
2003-05-01,144.8698
2003-06-01,144.8698
2003-07-01,141.4111
2003-08-01,141.4111
2003-09-01,141.4111
2003-10-01,141.3283
2003-11-01,141.3283
2003-12-01,141.3283
2004-01-01,145.0747
2004-02-01,145.0747
2004-03-01,145.0747
2004-04-01,140.5011
2004-05-01,140.5011
2004-06-01,140.5011
2004-07-01,136.2348
2004-08-01,136.2348
2004-09-01,136.2348
2004-10-01,135.119
2004-11-01,135.119
2004-12-01,135.119
2005-01-01,139.3653
2005-02-01,139.3653
2005-03-01,139.3653
2005-04-01,135.8592
2005-05-01,135.8592
2005-06-01,135.8592
2005-07-01,134.8015
2005-08-01,134.8015
2005-09-01,134.8015
2005-10-01,133.7873
2005-11-01,133.7873
2005-12-01,133.7873
2006-01-01,137.976
2006-02-01,137.976
2006-03-01,137.976
2006-04-01,136.6288
2006-05-01,136.6288
2006-06-01,136.6288
2006-07-01,134.5561
2006-08-01,134.5561
2006-09-01,134.5561
2006-10-01,134.9166
2006-11-01,134.9166
2006-12-01,134.9166
2007-01-01,138.685
2007-02-01,138.685
2007-03-01,138.685
2007-04-01,136.9231
2007-05-01,136.9231
2007-06-01,136.9231
2007-07-01,135.3551
2007-08-01,135.3551
2007-09-01,135.3551
2007-10-01,136.2398
2007-11-01,136.2398
2007-12-01,136.2398
2008-01-01,139.5292
2008-02-01,140.1716
2008-03-01,139.8662
2008-04-01,139.4142
2008-05-01,138.9233
2008-06-01,139.2489
2008-07-01,138.1447
2008-08-01,138.1447
2008-09-01,139.1733
2008-10-01,138.2091
2008-11-01,137.6097
2008-12-01,137.2345
2009-01-01,140.2173
2009-02-01,139.7673
2009-03-01,138.0106
2009-04-01,137.3814
2009-05-01,136.5725
2009-06-01,136.1341
2009-07-01,135.3656
2009-08-01,135.3656
2009-09-01,135.7572
2009-10-01,135.0728
2009-11-01,133.9281
2009-12-01,132.7404
2010-01-01,135.7998
2010-02-01,134.8967
2010-03-01,133.8066
2010-04-01,133.0121
2010-05-01,132.0476
2010-06-01,131.8487
2010-07-01,130.6888
2010-08-01,130.6888
2010-09-01,131.5984
