time,value
1982-12-01,88.1418522759987
1983-01-01,88.2246181850764
1983-02-01,88.3154292733258
1983-03-01,88.4064048647615
1983-04-01,88.4863497169001
1983-05-01,88.5463072266346
1983-06-01,88.5834998466086
1983-07-01,88.6064371051251
1983-08-01,88.628958411103
1983-09-01,88.6539360124106
1983-10-01,88.6757030903524
1983-11-01,88.6852290998186
1983-12-01,88.6758815186319
1984-01-01,88.651123740167
1984-02-01,88.6228208507515
1984-03-01,88.5991067459502
1984-04-01,88.5811693050852
1984-05-01,88.5693325830207
1984-06-01,88.5574576172921
1984-07-01,88.537557936637
1984-08-01,88.5086580983548
1984-09-01,88.4750314204202
1984-10-01,88.442023991746
1984-11-01,88.4128814639495
1984-12-01,88.390229345684
1985-01-01,88.3765699145723
1985-02-01,88.3736656255978
1985-03-01,88.384259235795
1985-04-01,88.4112220624904
1985-05-01,88.4464615624602
1985-06-01,88.4858487864564
1985-07-01,88.5309894040545
1985-08-01,88.5804616502929
1985-09-01,88.6382666026248
1985-10-01,88.711421942101
1985-11-01,88.7993521254725
1985-12-01,88.8951492565869
1986-01-01,88.9864714553753
1986-02-01,89.061914553529
1986-03-01,89.120631675429
1986-04-01,89.1715526503986
1986-05-01,89.2286546687351
1986-06-01,89.2996151736038
1986-07-01,89.3815825978346
1986-08-01,89.4671295016177
1986-09-01,89.5467198757542
1986-10-01,89.615790749618
1986-11-01,89.6819801711878
1986-12-01,89.753853151445
1987-01-01,89.8353674941613
1987-02-01,89.9228118032332
1987-03-01,90.0061712434888
1987-04-01,90.075054827296
1987-05-01,90.1305297841124
1987-06-01,90.1791861021076
1987-07-01,90.2302629991084
1987-08-01,90.2898332626863
1987-09-01,90.3582557934151
1987-10-01,90.4311064605313
1987-11-01,90.5082930205195
1987-12-01,90.5867905137651
1988-01-01,90.661238659795
1988-02-01,90.7252759047972
1988-03-01,90.7733823591273
1988-04-01,90.8056125512948
1988-05-01,90.8264465962775
1988-06-01,90.849183923583
1988-07-01,90.8912976993902
1988-08-01,90.9660003198285
1988-09-01,91.0732439210111
1988-10-01,91.2006728735727
1988-11-01,91.3334089572873
1988-12-01,91.4561856623219
1989-01-01,91.5586997500425
1989-02-01,91.6358893967975
1989-03-01,91.6912990123052
1989-04-01,91.7394380871528
1989-05-01,91.7906658476704
1989-06-01,91.8559194433472
1989-07-01,91.9415486686906
1989-08-01,92.0488188274328
1989-09-01,92.1773882390977
1989-10-01,92.3238956374774
1989-11-01,92.4680319592066
1989-12-01,92.6095561611223
1990-01-01,92.7674176613387
1990-02-01,92.9560292788078
1990-03-01,93.1852529379413
1990-04-01,93.4596328996518
1990-05-01,93.7654993021617
1990-06-01,94.0764785679358
1990-07-01,94.3598952044714
1990-08-01,94.5888615986504
1990-09-01,94.7616323676284
1990-10-01,94.8860097300224
1990-11-01,94.9898951138075
1990-12-01,95.1046464813846
1991-01-01,95.2625051505081
1991-02-01,95.4993236463761
1991-03-01,95.8384660010464
1991-04-01,96.2632014378238
1991-05-01,96.7426117315166
1991-06-01,97.2513903373112
1991-07-01,97.7750149545758
1991-08-01,98.3195032584896
1991-09-01,98.9021101156477
1991-10-01,99.5489718409875
1991-11-01,100.262625858748
1991-12-01,101.018388662713
1992-01-01,101.780820973473
1992-02-01,102.50468895797
1992-03-01,103.146822430797
1992-04-01,103.679188756794
1992-05-01,104.102728267095
1992-06-01,104.412518756586
1992-07-01,104.618469486654
1992-08-01,104.744490635336
1992-09-01,104.809853680688
1992-10-01,104.832305325368
1992-11-01,104.822212915251
1992-12-01,104.775907167406
1993-01-01,104.667466032319
1993-02-01,104.499280118874
1993-03-01,104.288385226535
1993-04-01,104.065937260533
1993-05-01,103.867317886497
1993-06-01,103.724621423844
1993-07-01,103.653217533153
1993-08-01,103.639960242453
1993-09-01,103.657088032777
1993-10-01,103.677953005549
1993-11-01,103.691781511378
1993-12-01,103.707241964419
1994-01-01,103.728623247112
1994-02-01,103.747481376478
1994-03-01,103.748063723268
1994-04-01,103.726832862772
1994-05-01,103.688837780275
1994-06-01,103.651512190748
1994-07-01,103.628230509099
1994-08-01,103.621235325219
1994-09-01,103.621614382304
1994-10-01,103.614504555754
1994-11-01,103.59060072869
1994-12-01,103.553530184469
1995-01-01,103.519423095803
1995-02-01,103.500457705638
1995-03-01,103.506316292501
1995-04-01,103.526034286508
1995-05-01,103.530854313104
1995-06-01,103.503767541416
1995-07-01,103.438400820522
1995-08-01,103.343419499658
1995-09-01,103.237063709967
1995-10-01,103.128699808857
1995-11-01,103.014648209147
1995-12-01,102.887018383658
1996-01-01,102.745772841012
1996-02-01,102.591302835707
1996-03-01,102.426055076505
1996-04-01,102.268218626339
1996-05-01,102.147751796182
1996-06-01,102.076824652258
1996-07-01,102.058223047695
1996-08-01,102.085754316383
1996-09-01,102.140379140869
1996-10-01,102.199898734548
1996-11-01,102.245508217674
1996-12-01,102.253753934481
1997-01-01,102.209993803152
1997-02-01,102.117582490111
1997-03-01,102.005313716802
1997-04-01,101.902640641975
1997-05-01,101.831793284491
1997-06-01,101.809382213451
1997-07-01,101.838568104688
1997-08-01,101.904965395055
1997-09-01,101.982197580084
1997-10-01,102.043394993574
1997-11-01,102.070589215007
1997-12-01,102.045577729167
1998-01-01,101.968698392973
1998-02-01,101.858070843656
1998-03-01,101.740655499942
1998-04-01,101.659754117988
1998-05-01,101.659826075611
1998-06-01,101.758086934471
1998-07-01,101.951400961794
1998-08-01,102.213645958189
1998-09-01,102.498886359347
1998-10-01,102.749102533848
1998-11-01,102.914471527178
1998-12-01,102.990590461873
1999-01-01,102.994493595987
1999-02-01,102.928222214468
1999-03-01,102.765796038944
1999-04-01,102.43325714677
1999-05-01,101.824224803863
1999-06-01,100.858088264084
1999-07-01,99.5082557138162
1999-08-01,97.8466961993227
1999-09-01,96.0512896607854
1999-10-01,94.3488373800902
1999-11-01,92.9361400496297
1999-12-01,91.9188656957667
2000-01-01,91.2827165665098
2000-02-01,90.9371382523915
2000-03-01,90.7652092586548
2000-04-01,90.6687278000922
2000-05-01,90.5950025026713
2000-06-01,90.5375409142243
2000-07-01,90.521088637841
2000-08-01,90.5671116249145
2000-09-01,90.664249383238
2000-10-01,90.772263014343
2000-11-01,90.8398933054734
2000-12-01,90.8214270485092
2001-01-01,90.715814702804
2001-02-01,90.5652781377736
2001-03-01,90.4108979922281
2001-04-01,90.3097844365132
2001-05-01,90.3329569339024
2001-06-01,90.5287674757822
2001-07-01,90.885186875662
2001-08-01,91.3323039347763
2001-09-01,91.7783240639176
