time,value
2020-12-01,88.6671983134855
2021-01-01,87.9688739854514
2021-02-01,88.0178375492492
2021-03-01,87.6596192375225
2021-04-01,87.7147413375371
2021-05-01,89.635926320207
2021-06-01,89.6743978293275
2021-07-01,89.8846287430711
2021-08-01,90.1267408799046
2021-09-01,90.2467824041579
2021-10-01,90.3490606343521
2021-11-01,90.526575342223
2021-12-01,90.5964071820072
2022-01-01,90.318810950564
2022-02-01,90.4002784778261
2022-03-01,90.6678721704884
2022-04-01,90.7436242981491
2022-05-01,90.8992553580405
2022-06-01,90.9585827282507
2022-07-01,91.1711227337361
2022-08-01,91.3714868115217
2022-09-01,90.5409569083681
2022-10-01,90.6210025364399
2022-11-01,90.7928119139364
2022-12-01,90.9442483740922
2023-01-01,91.1411189161069
2023-02-01,91.3005689815352
2023-03-01,91.5347065596388
2023-04-01,91.6582536133884
2023-05-01,91.8301657318776
2023-06-01,91.9398003964802
2023-07-01,92.1361661898381
2023-08-01,92.2805485055127
2023-09-01,93.7927777487106
2023-10-01,93.8452298167231
2023-11-01,94.0157554800433
2023-12-01,94.2434598526253
2024-01-01,94.9629917210877
2024-02-01,95.1947837890281
2024-03-01,95.4105122817316
2024-04-01,95.5797541688774
2024-05-01,95.7546685501202
2024-06-01,95.9138921917084
2024-07-01,96.1164082463368
2024-08-01,96.1930278405558
2024-09-01,95.5126288860556
2024-10-01,95.5352085712022
2024-11-01,95.717865975413
2024-12-01,96.0222377360281
2025-01-01,96.6384009246485
2025-02-01,96.9405176960104
2025-03-01,97.1401042513873
2025-04-01,97.344799094189
2025-05-01,97.5172058513662
2025-06-01,97.7124991586754
2025-07-01,97.9043030581029
2025-08-01,97.9257174685035
2025-09-01,99.764747581325
2025-10-01,99.7704605556844
2025-11-01,99.953457344263
2025-12-01,100.285970469594
2026-01-01,98.7521264567258
2026-02-01,99.0806726616494
2026-03-01,99.2961776255234
2026-04-01,99.5094948000564
2026-05-01,99.6681240151627
