time,value
2015-12-01,105.827071375667
2016-01-01,106.095850090828
2016-02-01,104.575680173597
2016-03-01,101.190188664628
2016-04-01,103.342861438514
2016-05-01,103.780141031412
2016-06-01,103.768353109751
2016-07-01,104.599827513727
2016-08-01,103.729684267286
2016-09-01,104.287548011883
2016-10-01,103.220292874971
2016-11-01,103.602453567441
2016-12-01,103.175114743535
2017-01-01,103.560543633306
2017-02-01,102.631175268662
2017-03-01,102.937975150864
2017-04-01,102.8316766764
2017-05-01,102.817377223203
2017-06-01,102.120864186017
2017-07-01,101.996336032813
2017-08-01,102.344378318565
2017-09-01,102.440609830349
2017-10-01,102.588623940492
2017-11-01,103.196021664858
2017-12-01,103.130839872526
2018-01-01,102.686098238995
2018-02-01,103.728721724617
2018-03-01,105.348184566502
2018-04-01,102.251687446612
2018-05-01,103.55383410617
2018-06-01,104.111628161804
2018-07-01,103.895834594367
2018-08-01,103.931001399415
2018-09-01,103.815974650822
2018-10-01,104.503288369556
2018-11-01,104.374522864776
2018-12-01,104.262844894279
2019-01-01,101.696042286744
2019-02-01,103.957114871702
2019-03-01,103.48617183927
2019-04-01,104.012312627231
2019-05-01,103.628958775091
2019-06-01,103.480752493926
2019-07-01,102.996010129594
2019-08-01,103.314436382706
2019-09-01,103.064308028284
2019-10-01,103.834910456424
2019-11-01,102.399568147936
2019-12-01,103.151360987779
2020-01-01,103.42369147494
2020-02-01,102.736548339034
2020-03-01,103.651670232408
2020-04-01,103.764325251826
2020-05-01,104.08767697302
2020-06-01,103.428327779676
2020-07-01,104.243074726176
2020-08-01,104.450748234997
2020-09-01,103.901168774413
2020-10-01,103.576042808296
2020-11-01,104.037714931937
2020-12-01,104.063713514795
2021-01-01,104.547164752923
2021-02-01,104.615728267444
2021-03-01,104.751183660744
2021-04-01,103.733134055401
2021-05-01,104.021735598565
2021-06-01,104.079804014631
2021-07-01,105.690884401877
2021-08-01,104.030788003158
2021-09-01,104.365802579539
2021-10-01,104.185371733042
2021-11-01,103.884848429248
2021-12-01,103.459770428187
2022-01-01,104.226190348164
2022-02-01,104.254630428585
2022-03-01,104.487317697677
2022-04-01,105.564020039556
2022-05-01,106.712232483657
2022-06-01,105.680212104354
2022-07-01,105.225484035829
2022-08-01,105.986851670016
2022-09-01,106.407400705607
2022-10-01,106.40771153883
2022-11-01,106.785175514687
2022-12-01,107.197466821951
2023-01-01,106.87191243923
2023-02-01,105.641581879647
2023-03-01,106.29760677012
2023-04-01,106.383232434955
2023-05-01,108.03181620152
2023-06-01,107.374714457797
2023-07-01,106.508705020089
2023-08-01,106.031678360821
2023-09-01,104.902920239402
2023-10-01,106.588687938742
2023-11-01,101.341099862845
2023-12-01,101.849909029423
2024-01-01,102.963009736214
2024-02-01,103.21274940869
2024-03-01,102.67487775697
2024-04-01,103.372424975926
2024-05-01,102.122526155287
2024-06-01,102.358315412401
2024-07-01,103.817457512672
2024-08-01,102.244944790214
2024-09-01,103.114445391168
2024-10-01,102.91702863714
2024-11-01,103.693665558741
2024-12-01,102.54885424944
2025-01-01,102.262909155382
2025-02-01,102.863404015188
2025-03-01,102.63131663348
2025-04-01,100.741179577178
2025-05-01,100.751760729272
2025-06-01,100.813242651857
2025-07-01,99.8479629172035
2025-08-01,100.446565878119
2025-09-01,100.651776577815
2025-10-01,100.411170766738
2025-11-01,99.6346934624464
2025-12-01,100.30057978952
2026-01-01,101.33285807577
2026-02-01,99.7637567319506
2026-03-01,98.8064644882164
2026-04-01,98.7326797801572
2026-05-01,98.0475229268211
