time,value
2015-12-01,93.9940133092288
2016-01-01,93.8784195190275
2016-02-01,93.7176162904538
2016-03-01,93.5949505293461
2016-04-01,93.4740595191418
2016-05-01,93.3629405607701
2016-06-01,93.2640438082955
2016-07-01,93.1835458041947
2016-08-01,93.12516516629
2016-09-01,93.0901898250535
2016-10-01,93.0755836544699
2016-11-01,93.0784797421241
2016-12-01,93.0953609359978
2017-01-01,93.116659539594
2017-02-01,93.1408288968421
2017-03-01,93.1652895100781
2017-04-01,93.1936062993013
2017-05-01,93.2264579878768
2017-06-01,93.2565851753962
2017-07-01,93.2749890356001
2017-08-01,93.272852718958
2017-09-01,93.2400988461348
2017-10-01,93.1760058644836
2017-11-01,93.083040860368
2017-12-01,92.9663425533477
2018-01-01,92.8429254186184
2018-02-01,92.7344165304276
2018-03-01,92.6654002686267
2018-04-01,92.6502703696917
2018-05-01,92.6981458823708
2018-06-01,92.8193383607211
2018-07-01,93.0125430131042
2018-08-01,93.267175478251
2018-09-01,93.5718308268122
2018-10-01,93.9066501372461
2018-11-01,94.2497675777587
2018-12-01,94.576355328957
2019-01-01,94.8659752045384
2019-02-01,95.1116439933743
2019-03-01,95.3075021073265
2019-04-01,95.4500910201609
2019-05-01,95.5350102560447
2019-06-01,95.5642534447575
2019-07-01,95.5478399582668
2019-08-01,95.5020050785469
2019-09-01,95.4461779224649
2019-10-01,95.3960205654704
2019-11-01,95.3585100683401
2019-12-01,95.3433707129645
2020-01-01,95.354822628236
2020-02-01,95.3829471816004
2020-03-01,95.416042444979
2020-04-01,95.4411781989383
2020-05-01,95.4544881207858
2020-06-01,95.4482587829215
2020-07-01,95.4177218946354
2020-08-01,95.3673000007469
2020-09-01,95.3024127779035
2020-10-01,95.2266852715845
2020-11-01,95.1502622825908
2020-12-01,95.075270561837
2021-01-01,94.9939541222239
2021-02-01,94.8952399311833
2021-03-01,94.7761045381787
2021-04-01,94.6327407213296
2021-05-01,94.4751169838375
2021-06-01,94.3117224394075
2021-07-01,94.1558670126573
2021-08-01,94.0257684895855
2021-09-01,93.9351992988939
2021-10-01,93.8985734193834
2021-11-01,93.9303750852857
2021-12-01,94.0428990976211
2022-01-01,94.2414407540152
2022-02-01,94.5190065213552
2022-03-01,94.8658788179431
2022-04-01,95.2730500742634
2022-05-01,95.7229180525667
2022-06-01,96.1969885225159
2022-07-01,96.6809762306573
2022-08-01,97.157003541566
2022-09-01,97.6075051027722
2022-10-01,98.0299763109757
2022-11-01,98.4074122823925
2022-12-01,98.7288169096343
2023-01-01,98.993952506961
2023-02-01,99.2145417966343
2023-03-01,99.3890552111872
2023-04-01,99.5115784633893
2023-05-01,99.5824408037006
2023-06-01,99.6014982659964
2023-07-01,99.5719409665654
2023-08-01,99.4943607478038
2023-09-01,99.3721368232234
2023-10-01,99.2129637972931
2023-11-01,99.0383006788125
2023-12-01,98.8717940899697
2024-01-01,98.7393359434073
2024-02-01,98.6680875585637
2024-03-01,98.6834375937995
2024-04-01,98.7930724761767
2024-05-01,98.9782645602077
2024-06-01,99.2262612937669
2024-07-01,99.5121391423824
2024-08-01,99.7986525895653
2024-09-01,100.04912552852
2024-10-01,100.229686792442
2024-11-01,100.318581233657
2024-12-01,100.313934429281
2025-01-01,100.211990040492
2025-02-01,100.016647370253
2025-03-01,99.7482863355176
2025-04-01,99.452100599152
2025-05-01,99.1741212258009
2025-06-01,98.9488079842745
2025-07-01,98.7980176468805
2025-08-01,98.7486661348807
2025-09-01,98.8175848163794
2025-10-01,98.997937141069
2025-11-01,99.2675765641647
2025-12-01,99.5933037318277
2026-01-01,99.9485375718618
2026-02-01,100.304788019337
2026-03-01,100.630095973918
2026-04-01,100.893020474783
2026-05-01,101.079291524554
