time,value
1982-12-01,2536.6173
1983-01-01,2536.6173
1983-02-01,2530.5142
1983-03-01,2530.5142
1983-04-01,2530.5142
1983-05-01,2522.4782
1983-06-01,2522.4782
1983-07-01,2522.4782
1983-08-01,2504.3871
1983-09-01,2504.3871
1983-10-01,2504.3871
1983-11-01,2425.7367
1983-12-01,2425.7367
1984-01-01,2425.7367
1984-02-01,2423.3574
1984-03-01,2423.3574
1984-04-01,2423.3574
1984-05-01,2413.9009
1984-06-01,2413.9009
1984-07-01,2413.9009
1984-08-01,2416.6556
1984-09-01,2416.6556
1984-10-01,2416.6556
1984-11-01,2379.7884
1984-12-01,2379.7884
1985-01-01,2379.7884
1985-02-01,2371.7879
1985-03-01,2371.7879
1985-04-01,2371.7879
1985-05-01,2364.0563
1985-06-01,2364.0563
1985-07-01,2364.0563
1985-08-01,2361.8546
1985-09-01,2361.8546
1985-10-01,2361.8546
1985-11-01,2322.7754
1985-12-01,2322.7754
1986-01-01,2322.7754
1986-02-01,2302.2745
1986-03-01,2302.2745
1986-04-01,2302.2745
1986-05-01,2280.6676
1986-06-01,2280.6676
1986-07-01,2280.6676
1986-08-01,2264.3318
1986-09-01,2264.3318
1986-10-01,2264.3318
1986-11-01,2232.5987
1986-12-01,2232.5987
1987-01-01,2232.5987
1987-02-01,2205.1829
1987-03-01,2205.1829
1987-04-01,2205.1829
1987-05-01,2185.8793
1987-06-01,2185.8793
1987-07-01,2185.8793
1987-08-01,2146.927
1987-09-01,2146.927
1987-10-01,2146.927
1987-11-01,2088.5239
1987-12-01,2088.5239
1988-01-01,2088.5239
1988-02-01,2078.5296
1988-03-01,2078.5296
1988-04-01,2078.5296
1988-05-01,2062.1735
1988-06-01,2062.1735
1988-07-01,2062.1735
1988-08-01,2046.4008
1988-09-01,2046.4008
1988-10-01,2046.4008
1988-11-01,2027.4016
1988-12-01,2027.4016
1989-01-01,2027.4016
1989-02-01,2021.4101
1989-03-01,2021.4101
1989-04-01,2021.4101
1989-05-01,2011.9586
1989-06-01,2011.9586
1989-07-01,2011.9586
1989-08-01,2033.804
1989-09-01,2033.804
1989-10-01,2033.804
1989-11-01,2036.7465
1989-12-01,2036.7465
1990-01-01,2036.7465
1990-02-01,2036.4167
1990-03-01,2036.4167
1990-04-01,2036.4167
1990-05-01,2037.6952
1990-06-01,2037.6952
1990-07-01,2037.6952
1990-08-01,2034.7324
1990-09-01,2034.7324
1990-10-01,2034.7324
1990-11-01,2033.2459
1990-12-01,2033.2459
1991-01-01,2033.2459
1991-02-01,2023.8757
1991-03-01,2023.8757
1991-04-01,2023.8757
1991-05-01,1999.1436
1991-06-01,1999.1436
1991-07-01,1999.1436
1991-08-01,1985.0502
1991-09-01,1985.0502
1991-10-01,1985.0502
1991-11-01,1969.8203
1991-12-01,1969.8203
1992-01-01,1969.8203
1992-02-01,1966.1473
1992-03-01,1966.1473
1992-04-01,1966.1473
1992-05-01,1957.1829
1992-06-01,1957.1829
1992-07-01,1957.1829
1992-08-01,1956.3661
1992-09-01,1956.3661
1992-10-01,1956.3661
1992-11-01,1948.4468
1992-12-01,1948.4468
1993-01-01,1948.4468
1993-02-01,1944.3578
1993-03-01,1944.3578
1993-04-01,1944.3578
1993-05-01,1939.2896
1993-06-01,1938.1823
1993-07-01,1938.1823
1993-08-01,1938.1823
1993-09-01,1944.4442
1993-10-01,1944.4442
1993-11-01,1944.4442
1993-12-01,1928.4994
1994-01-01,1928.4994
