time,value
1982-12-01,77.2071364904954
1983-01-01,77.3225144496194
1983-02-01,77.4851767681488
1983-03-01,77.5078721894252
1983-04-01,77.7167154484129
1983-05-01,77.8403306583993
1983-06-01,77.8610552619743
1983-07-01,77.9806845188944
1983-08-01,78.0995327473983
1983-09-01,78.1322201377912
1983-10-01,78.2521664169061
1983-11-01,78.3736266591523
1983-12-01,78.4592973886802
1984-01-01,78.576772446901
1984-02-01,78.7356740505286
1984-03-01,78.3473731924536
1984-04-01,78.5625205010517
1984-05-01,78.683617545193
1984-06-01,78.7923639921482
1984-07-01,78.9135288271423
1984-08-01,79.0342472052933
1984-09-01,79.2136634971992
1984-10-01,79.3362839845329
1984-11-01,79.4593614254489
1984-12-01,79.5812557214917
1985-01-01,79.7022042068509
1985-02-01,79.8566447078869
1985-03-01,80.0695571742167
1985-04-01,80.3003647041873
1985-05-01,80.4181144714952
1985-06-01,80.6298296417565
1985-07-01,80.7532826563213
1985-08-01,80.8773091805933
1985-09-01,80.9599830615711
1985-10-01,81.0876134640011
1985-11-01,81.2150617625738
1985-12-01,81.386324905257
1986-01-01,81.5117649837959
1986-02-01,81.6555733485571
1986-03-01,82.030307234732
1986-04-01,81.8291173344586
1986-05-01,82.1661409353899
1986-06-01,82.3715134587702
1986-07-01,82.5029248347974
1986-08-01,82.6379196710119
1986-09-01,82.7548212687231
1986-10-01,82.8990141229328
1986-11-01,83.0440824023737
1986-12-01,83.1985153042394
1987-01-01,83.3441103748045
1987-02-01,83.4523117389128
1987-03-01,83.3437914993012
1987-04-01,83.6522899796017
1987-05-01,83.7319937924464
1987-06-01,83.6900784263332
1987-07-01,83.8362019487123
1987-08-01,83.9873658909393
1987-09-01,84.1545520126243
1987-10-01,84.3197773639
1987-11-01,84.4886185657536
1987-12-01,84.6099149121742
1988-01-01,84.7841178457483
1988-02-01,84.829071720953
1988-03-01,84.6252889236278
1988-04-01,84.9709953904502
1988-05-01,85.0312900471596
1988-06-01,85.1220263607279
1988-07-01,85.2735253706844
1988-08-01,85.4569715951208
1988-09-01,85.4044497976426
1988-10-01,85.6021351469874
1988-11-01,85.8042463603701
1988-12-01,85.9263776301051
1989-01-01,86.1392754677458
1989-02-01,86.1034253972969
1989-03-01,86.3824618754458
1989-04-01,86.2795904067688
1989-05-01,86.5787716399601
1989-06-01,86.7993105602885
1989-07-01,86.9566628799698
1989-08-01,87.1682464851397
1989-09-01,87.7267337999179
1989-10-01,87.9444596073641
1989-11-01,88.1661631199553
1989-12-01,88.5831966748952
1990-01-01,88.8173442165541
1990-02-01,88.7269749748267
1990-03-01,90.1645741725543
1990-04-01,90.532159035328
1990-05-01,90.6098853069397
1990-06-01,90.8870186887365
1990-07-01,91.0389599592234
1990-08-01,91.2674418408877
1990-09-01,91.3890491785813
1990-10-01,91.6127726000122
1990-11-01,91.8387954404288
1990-12-01,92.0507881781325
1991-01-01,92.2844098989599
1991-02-01,92.1622080015884
1991-03-01,93.6714166518521
1991-04-01,93.5537930700098
1991-05-01,93.8766604961581
1991-06-01,94.7639001924526
1991-07-01,94.9079772936846
1991-08-01,95.1233744648744
1991-09-01,95.7034716382823
1991-10-01,95.9010722601222
1991-11-01,96.1032417373377
1991-12-01,96.47558763187
1992-01-01,96.6714070716514
1992-02-01,96.5618835461035
1992-03-01,97.598539761901
1992-04-01,97.9089199692456
1992-05-01,98.0035857586657
1992-06-01,98.5093076304968
1992-07-01,98.6277294011465
1992-08-01,98.8153127403821
1992-09-01,98.9161674805768
1992-10-01,99.0758018393354
1992-11-01,99.2411444646789
1992-12-01,99.4238503700561
1993-01-01,99.5680908393855
1993-02-01,99.4964288149775
1993-03-01,99.3595852115857
1993-04-01,99.6175445889244
1993-05-01,99.7143268182798
1993-06-01,99.4563947063184
1993-07-01,99.5535500132225
1993-08-01,99.6925326052851
1993-09-01,99.605780659555
1993-10-01,99.714043701715
1993-11-01,99.8320476402901
1993-12-01,99.6080599834074
1994-01-01,99.6946583911771
1994-02-01,99.6852508864357
1994-03-01,99.0670372263505
1994-04-01,99.2858082555739
1994-05-01,99.3623348712643
1994-06-01,99.3393607231799
1994-07-01,99.4133486122084
1994-08-01,99.5068262819128
1994-09-01,99.711624766652
1994-10-01,99.7826284156204
1994-11-01,99.8654505041974
1994-12-01,99.6697081978128
1995-01-01,99.7201209269893
1995-02-01,99.7503516212112
1995-03-01,99.7815093421408
1995-04-01,99.9776058234681
1995-05-01,100.020923616499
1995-06-01,100.230737987832
1995-07-01,100.282755437408
1995-08-01,100.332341428545
1995-09-01,100.330635524734
1995-10-01,100.369994776947
1995-11-01,100.425144052471
1995-12-01,100.51781420559
1996-01-01,100.551051096833
1996-02-01,100.598175886337
1996-03-01,100.69500990687
1996-04-01,100.873367774415
1996-05-01,100.903954518901
1996-06-01,100.825513172299
1996-07-01,100.86775229518
1996-08-01,100.902136020447
1996-09-01,100.792210802641
1996-10-01,100.819749170214
1996-11-01,100.865564267258
1996-12-01,101.081569344811
1997-01-01,101.113644245055
1997-02-01,101.155091370724
1997-03-01,101.159677762474
1997-04-01,100.85353195402
1997-05-01,101.119826467952
1997-06-01,101.087608655481
1997-07-01,101.128966438645
1997-08-01,101.153024113418
