time,value
1982-12-01,80.2075144179931
1983-01-01,80.3116898084728
1983-02-01,80.4270497110921
1983-03-01,80.4905861350515
1983-04-01,80.6421553904439
1983-05-01,80.7846683597157
1983-06-01,80.9298869364964
1983-07-01,81.101465573256
1983-08-01,81.2842320885398
1983-09-01,81.5295175009693
1983-10-01,81.6982341086438
1983-11-01,81.8621827259815
1983-12-01,81.8146955373753
1984-01-01,81.9444084645798
1984-02-01,82.0819872223687
1984-03-01,81.8457363414865
1984-04-01,82.0094024494698
1984-05-01,82.161014271241
1984-06-01,82.9288081819052
1984-07-01,83.1049161927746
1984-08-01,83.289952194154
1984-09-01,83.0698062051602
1984-10-01,83.2466943360824
1984-11-01,83.4214139220637
1984-12-01,83.5517117241116
1985-01-01,83.7138770813825
1985-02-01,83.8807484465554
1985-03-01,84.1516180806953
1985-04-01,84.3244871740936
1985-05-01,84.4849897187284
1985-06-01,84.7094875617317
1985-07-01,84.8839333114854
1985-08-01,85.0644176044915
1985-09-01,85.4783183216869
1985-10-01,85.6614640771059
1985-11-01,85.8453938075251
1985-12-01,86.2248366577111
1986-01-01,86.4278039927184
1986-02-01,86.627055225948
1986-03-01,86.9860738599338
1986-04-01,87.1782932770421
1986-05-01,87.3563868144204
1986-06-01,87.5159986816545
1986-07-01,87.6745821388141
1986-08-01,87.8361184523674
1986-09-01,87.9474904249823
1986-10-01,88.1104993791682
1986-11-01,88.275353007253
1986-12-01,88.403690946282
1987-01-01,88.6062092598286
1987-02-01,88.7997298150609
1987-03-01,88.8561660929095
1987-04-01,89.0546346838959
1987-05-01,89.2473886928426
1987-06-01,89.1287826487206
1987-07-01,89.2872973690838
1987-08-01,89.4454943091719
1987-09-01,89.4477287971961
1987-10-01,89.6096892157345
1987-11-01,89.7726563372955
1987-12-01,90.1648669963539
1988-01-01,90.3813280493006
1988-02-01,90.576166872562
1988-03-01,89.9570466353289
1988-04-01,90.1849404556146
1988-05-01,90.4100600051328
1988-06-01,90.7667343850269
1988-07-01,90.9415055444776
1988-08-01,91.1155543466931
1988-09-01,91.1194002308391
1988-10-01,91.2901840812394
1988-11-01,91.4639186703939
1988-12-01,91.3201870689147
1989-01-01,91.5349226516317
1989-02-01,91.6831937342248
1989-03-01,91.4771796116032
