time,value
2000-05-01,100.705560713153
2000-06-01,100.569992705836
2000-07-01,100.474224644858
2000-08-01,100.447948713192
2000-09-01,100.434527691833
2000-10-01,100.604300565996
2000-11-01,100.900754933108
2000-12-01,101.730028202446
2001-01-01,101.975573727546
2001-02-01,102.040953205066
2001-03-01,102.168512507678
2001-04-01,102.14848748962
2001-05-01,102.217093650936
2001-06-01,101.811378552826
2001-07-01,101.961614558123
2001-08-01,101.897855166675
2001-09-01,101.362509096146
2001-10-01,101.454036960497
2001-11-01,101.866057724008
2001-12-01,100.450848409884
2002-01-01,100.511759112272
2002-02-01,100.553936735613
2002-03-01,100.919248270222
2002-04-01,101.120821757864
2002-05-01,101.166895876812
2002-06-01,101.687360631757
2002-07-01,101.783537039736
2002-08-01,101.853068519406
2002-09-01,102.056773821651
2002-10-01,101.984392536452
2002-11-01,102.12659109865
2002-12-01,102.481008822333
2003-01-01,102.467423129262
2003-02-01,102.526489998684
2003-03-01,102.048659246418
2003-04-01,101.853499188113
2003-05-01,102.17642119041
2003-06-01,100.706379384877
2003-07-01,100.664394930106
2003-08-01,100.532862755282
2003-09-01,101.035266716796
2003-10-01,100.978661221361
2003-11-01,101.121311273803
2003-12-01,100.351837673331
2004-01-01,100.444994967249
2004-02-01,100.276597660833
2004-03-01,100.502298297235
2004-04-01,100.638485838186
2004-05-01,100.660196361109
2004-06-01,100.544609909972
2004-07-01,100.818952406311
2004-08-01,100.881060490918
2004-09-01,100.310968792898
2004-10-01,100.186099724043
2004-11-01,100.644705078774
2004-12-01,99.8497556826266
2005-01-01,99.8985171414844
2005-02-01,99.9671758694788
2005-03-01,99.5918736060984
2005-04-01,99.5337171301281
2005-05-01,99.7784591430664
2005-06-01,100.441001834756
2005-07-01,100.317148945157
2005-08-01,100.551330879071
2005-09-01,100.907644469279
2005-10-01,100.93626671974
2005-11-01,100.917324245125
2005-12-01,101.225852414832
2006-01-01,101.271910094683
2006-02-01,101.35633592466
2006-03-01,101.523590795911
2006-04-01,101.501277759377
2006-05-01,101.674235491218
2006-06-01,101.318864331548
2006-07-01,101.294404222728
2006-08-01,101.409390651398
2006-09-01,101.816692175762
2006-10-01,102.108871569888
2006-11-01,102.209620092773
2006-12-01,102.935028850758
2007-01-01,103.153580010776
2007-02-01,103.338424072121
2007-03-01,103.234306599845
2007-04-01,103.348643556781
2007-05-01,103.367783901477
2007-06-01,103.97650925149
2007-07-01,104.161741982184
2007-08-01,104.27165034348
2007-09-01,103.762686613785
2007-10-01,104.009287790663
2007-11-01,104.196733404253
2007-12-01,103.669505435011
2008-01-01,103.775309836641
2008-02-01,103.740150273216
2008-03-01,104.082055332914
