time,value
1982-12-01,87.7567678003111
1983-01-01,87.8302691199524
1983-02-01,88.5533203409516
1983-03-01,88.5873543880778
1983-04-01,88.5743553138286
1983-05-01,88.540932582927
1983-06-01,88.5654679929244
1983-07-01,88.5815270347862
1983-08-01,88.6220294201084
1983-09-01,88.6493007875303
1983-10-01,88.6782121855332
1983-11-01,88.6855624229318
1983-12-01,88.7282358882719
1984-01-01,88.8015296747435
1984-02-01,88.5325655997366
1984-03-01,88.567597845239
1984-04-01,88.562825419916
1984-05-01,88.5608883115536
1984-06-01,88.590879744461
1984-07-01,88.6116871747271
1984-08-01,88.431934789041
1984-09-01,88.4642865350215
1984-10-01,88.49693316224
1984-11-01,88.3567733851403
1984-12-01,88.3985884566014
1985-01-01,88.4732528323309
1985-02-01,88.3308812979979
1985-03-01,88.3690186449106
1985-04-01,88.3808185739746
1985-05-01,88.4765836579905
1985-06-01,88.5124925514031
1985-07-01,88.5395437987409
1985-08-01,88.5762335956454
1985-09-01,88.6174719129751
1985-10-01,88.6597106734303
1985-11-01,88.84313860097
1985-12-01,88.8933734716822
1986-01-01,88.967599175419
1986-02-01,89.104678295555
1986-03-01,89.1451330284472
1986-04-01,89.1738881949601
1986-05-01,89.2081772554797
1986-06-01,89.2524477551128
1986-07-01,89.2906100933604
1986-08-01,89.5326055499117
1986-09-01,89.5897039007869
1986-10-01,89.6497540594177
1986-11-01,89.6401656522689
1986-12-01,89.7106107360978
1987-01-01,89.7950673837856
1987-02-01,90.0230087451618
1987-03-01,90.0812565597369
1987-04-01,90.1376375130476
1987-05-01,90.0852643015293
1987-06-01,90.1498814332686
1987-07-01,90.2108448404098
1987-08-01,90.2967113050936
1987-09-01,90.3760328603384
1987-10-01,90.457707554136
1987-11-01,90.4704428378633
1987-12-01,90.5665256778727
1988-01-01,90.6663811951624
1988-02-01,90.7266492541795
1988-03-01,90.8164921932513
1988-04-01,90.8819421581291
1988-05-01,90.7441312265962
1988-06-01,90.8261076222616
1988-07-01,90.9258131037857
1988-08-01,90.9284743809618
1988-09-01,91.0623586226526
1988-10-01,91.1432235104569
1988-11-01,91.3787826164425
1988-12-01,91.4954820444233
1989-01-01,91.6041561946829
1989-02-01,91.5888026924212
1989-03-01,91.6962829735208
1989-04-01,91.7987612445346
1989-05-01,91.7261610331995
1989-06-01,91.8367097642386
1989-07-01,91.9798060149346
1989-08-01,92.0136556410406
1989-09-01,92.1933693688395
1989-10-01,92.2615035112014
1989-11-01,92.5421666548647
1989-12-01,92.6551101003154
1990-01-01,92.7485196860848
1990-02-01,92.9915067524732
1990-03-01,93.0848375357404
1990-04-01,93.2269440548772
1990-05-01,94.001291697832
1990-06-01,94.1264382735327
1990-07-01,94.2905490237371
1990-08-01,94.6242067832806
1990-09-01,94.8431475230412
1990-10-01,94.8873735032177
1990-11-01,95.006279169296
1990-12-01,95.1075110999629
1991-01-01,95.171949167996
1991-02-01,95.579880342863
1991-03-01,95.6234721902565
1991-04-01,95.8121097941877
1991-05-01,97.4592610796937
1991-06-01,97.6075852454892
1991-07-01,97.7686880471197
1991-08-01,98.4405347794432
1991-09-01,98.6528368652882
1991-10-01,98.6790862209226
1991-11-01,100.894218497797
1991-12-01,100.986994825452
1992-01-01,101.017637275272
