time,value
1982-12-01,122.106383317569
1983-01-01,121.567169536163
1983-02-01,121.002590696162
1983-03-01,120.436412981717
1983-04-01,119.976067800349
1983-05-01,119.835916490856
1983-06-01,120.039017168143
1983-07-01,120.538981492105
1983-08-01,121.155384503881
1983-09-01,121.645735081645
1983-10-01,122.020180974316
1983-11-01,122.57917684983
1983-12-01,123.671052531575
1984-01-01,125.464487307739
1984-02-01,127.897950680017
1984-03-01,130.591847876003
1984-04-01,133.008875294422
1984-05-01,134.793130910723
1984-06-01,135.876491298008
1984-07-01,136.408166069238
1984-08-01,136.709840499587
1984-09-01,137.075217497716
1984-10-01,137.510799895177
1984-11-01,137.800890119612
1984-12-01,137.825169203202
1985-01-01,137.562265077441
1985-02-01,137.102850932471
1985-03-01,136.624449469411
1985-04-01,136.301312191336
1985-05-01,136.243610602574
1985-06-01,136.421955205067
1985-07-01,136.797820677238
1985-08-01,137.261822549772
1985-09-01,137.694970071691
1985-10-01,138.062088746394
1985-11-01,138.305256910357
1985-12-01,138.340536976733
1986-01-01,138.160264759253
1986-02-01,137.80049426438
1986-03-01,137.369780072713
1986-04-01,137.012216057523
1986-05-01,136.871925391647
1986-06-01,137.049475795106
1986-07-01,137.34654016981
1986-08-01,137.504433829172
1986-09-01,137.359850925574
1986-10-01,136.95731482441
1986-11-01,136.496201093434
1986-12-01,136.131378476308
1987-01-01,135.904039445402
1987-02-01,135.749215911757
1987-03-01,135.564040435981
1987-04-01,135.312017807175
1987-05-01,134.842274876959
1987-06-01,134.076165350538
1987-07-01,133.151266027211
1987-08-01,132.278129551249
1987-09-01,131.665827168221
1987-10-01,131.379112237352
1987-11-01,131.330617140088
1987-12-01,131.282835110439
1988-01-01,130.999196151171
1988-02-01,130.45491171113
1988-03-01,129.842284369219
1988-04-01,129.408992023759
1988-05-01,129.330404467769
1988-06-01,129.546380540303
1988-07-01,129.924204928799
1988-08-01,130.343236214689
1988-09-01,130.740728314455
1988-10-01,131.036396966242
1988-11-01,131.087034887688
1988-12-01,130.850845847478
1989-01-01,130.429552684967
1989-02-01,130.001205613321
1989-03-01,129.723217555973
1989-04-01,129.645486050871
1989-05-01,129.749115297192
1989-06-01,129.976485796471
1989-07-01,130.302776558406
1989-08-01,130.729947108114
1989-09-01,131.155521182746
1989-10-01,131.485586880527
1989-11-01,131.558835225055
1989-12-01,131.281924892317
1990-01-01,130.748670002971
1990-02-01,130.183135909198
1990-03-01,129.812071782893
1990-04-01,129.723562040254
1990-05-01,129.89938918095
1990-06-01,130.240915617157
1990-07-01,130.601905483445
1990-08-01,130.985815552573
1990-09-01,131.570154561871
1990-10-01,132.596189349634
1990-11-01,134.288883501819
1990-12-01,136.649729902856
1991-01-01,139.445857028401
1991-02-01,142.254774749944
1991-03-01,144.674837505288
1991-04-01,146.467047270367
1991-05-01,147.57588125781
1991-06-01,148.166053648958
1991-07-01,148.566308502791
1991-08-01,148.976930093377
1991-09-01,149.45114624166
1991-10-01,149.781247303
1991-11-01,149.943074644479
1991-12-01,150.040789539955
1992-01-01,150.186300965112
1992-02-01,150.427422057332
1992-03-01,150.70726548618
1992-04-01,151.035594111321
1992-05-01,151.499223754485
1992-06-01,152.163162755186
1992-07-01,152.96518879738
1992-08-01,153.684744964076
1992-09-01,154.197413568671
1992-10-01,154.561973095569
1992-11-01,154.959320422878
1992-12-01,155.667412034532
1993-01-01,156.723344450065
1993-02-01,157.947811725109
1993-03-01,159.04202250119
1993-04-01,159.797588208048
1993-05-01,160.232913065222
1993-06-01,160.552807477679
1993-07-01,160.889641322546
1993-08-01,161.269662549965
1993-09-01,161.624321107244
1993-10-01,161.923753675396
1993-11-01,162.100824137457
1993-12-01,162.087346228567
1994-01-01,161.904434827299
1994-02-01,161.661928842845
1994-03-01,161.482685675477
1994-04-01,161.479019608856
1994-05-01,161.682459256521
1994-06-01,162.024582224492
1994-07-01,162.440672453698
1994-08-01,162.809527945307
1994-09-01,163.04525080661
1994-10-01,163.250696164739
1994-11-01,163.711166355931
1994-12-01,164.541724921634
1995-01-01,165.544525016675
1995-02-01,166.378277481558
1995-03-01,166.808097455275
1995-04-01,166.842085658109
1995-05-01,166.725963022614
1995-06-01,166.676072974802
1995-07-01,166.743888428104
1995-08-01,166.942185647813
1995-09-01,167.200818585448
1995-10-01,167.249051659162
1995-11-01,166.711090157057
1995-12-01,165.470468682277
1996-01-01,163.862917931095
1996-02-01,162.420197754858
1996-03-01,161.467262910096
1996-04-01,161.087565114197
1996-05-01,161.170334913175
1996-06-01,161.510716874422
1996-07-01,161.95744724143
1996-08-01,162.368744390395
1996-09-01,162.57092234968
1996-10-01,162.512553130078
1996-11-01,162.265393044666
1996-12-01,161.95456460698
1997-01-01,161.631653135813
1997-02-01,161.386337945086
1997-03-01,161.350226530602
1997-04-01,161.318049825932
1997-05-01,160.909201776846
1997-06-01,159.807295449473
