time,value
1982-12-01,72.5546466140863
1983-01-01,72.6378214016029
1983-02-01,72.7337292633459
1983-03-01,72.8343559067327
1983-04-01,72.9308718204032
1983-05-01,73.0165839984224
1983-06-01,73.0914197510047
1983-07-01,73.1625320585129
1983-08-01,73.2427803272779
1983-09-01,73.3353642188656
1983-10-01,73.4338679668462
1983-11-01,73.5312323607049
1983-12-01,73.6143440126047
1984-01-01,73.6734197070106
1984-02-01,73.7124703043203
1984-03-01,73.7421158530269
1984-04-01,73.7775363813897
1984-05-01,73.8325385317626
1984-06-01,73.9113337553133
1984-07-01,74.0104542458081
1984-08-01,74.1209426909608
1984-09-01,74.2358534926386
1984-10-01,74.3517456570086
1984-11-01,74.4693882742375
1984-12-01,74.597133931674
1985-01-01,74.7411872640098
1985-02-01,74.8957197516135
1985-03-01,75.0518674129163
1985-04-01,75.2011100014822
1985-05-01,75.3388798787091
1985-06-01,75.4660196616782
1985-07-01,75.5856597671012
1985-08-01,75.7009133823047
1985-09-01,75.8130602965757
1985-10-01,75.9247636182107
1985-11-01,76.0392673083085
1985-12-01,76.1572600509871
1986-01-01,76.2896634804198
1986-02-01,76.44947490106
1986-03-01,76.639551627891
1986-04-01,76.8529719394564
1986-05-01,77.0753248538331
1986-06-01,77.2902727219714
1986-07-01,77.4882281112885
1986-08-01,77.6698882789253
1986-09-01,77.8398619058642
1986-10-01,78.0033722252417
1986-11-01,78.1629564697618
1986-12-01,78.3232743242984
1987-01-01,78.4768012536389
1987-02-01,78.6106009538148
1987-03-01,78.7223081029177
1987-04-01,78.8139929074297
1987-05-01,78.8920584450008
1987-06-01,78.9679107560829
1987-07-01,79.0540636021181
1987-08-01,79.1628202210081
1987-09-01,79.3044580854869
1987-10-01,79.4694212275018
1987-11-01,79.6343031329283
1987-12-01,79.7758489387673
1988-01-01,79.8825578118041
1988-02-01,79.9598068544016
1988-03-01,80.0236014969087
1988-04-01,80.0947367254713
1988-05-01,80.1908061882183
1988-06-01,80.3158115717319
1988-07-01,80.4646241575847
1988-08-01,80.63362744893
1988-09-01,80.8139982659765
1988-10-01,81.0028544468305
1988-11-01,81.1932083726719
1988-12-01,81.3686917207534
1989-01-01,81.5230614288256
1989-02-01,81.6607831053481
1989-03-01,81.7851686907473
1989-04-01,81.91779802396
1989-05-01,82.0928450428686
1989-06-01,82.3297753246163
1989-07-01,82.6293272266854
1989-08-01,82.9710741693439
1989-09-01,83.3310118809105
1989-10-01,83.7079202216668
1989-11-01,84.1009213911819
1989-12-01,84.5169245627115
1990-01-01,84.9571131396321
1990-02-01,85.4137769984172
1990-03-01,85.8723355885148
1990-04-01,86.301543475956
1990-05-01,86.6644030963372
1990-06-01,86.9537028928148
1990-07-01,87.1836483397813
1990-08-01,87.3726059894463
1990-09-01,87.5468327442371
1990-10-01,87.7297193713612
1990-11-01,87.9482437212216
1990-12-01,88.2249953641967
1991-01-01,88.5613139207785
1991-02-01,88.9560482468701
1991-03-01,89.3979091112138
1991-04-01,89.8661011853231
1991-05-01,90.3358907211902
1991-06-01,90.7775787429539
1991-07-01,91.1723169707576
1991-08-01,91.5083612586742
1991-09-01,91.7866994618387
1991-10-01,92.0273480238762
1991-11-01,92.2782351362116
1991-12-01,92.5739636644551
1992-01-01,92.9321847243134
1992-02-01,93.3399855519413
1992-03-01,93.7659079074623
1992-04-01,94.1757010946323
1992-05-01,94.5393270779048
1992-06-01,94.8449066014506
1992-07-01,95.0973046451661
1992-08-01,95.3174669270345
1992-09-01,95.5205966990853
1992-10-01,95.7004351807362
1992-11-01,95.8449080074114
1992-12-01,95.9560003460091
1993-01-01,96.0335815103968
1993-02-01,96.067666294543
1993-03-01,96.0685963970286
1993-04-01,96.0517251534247
1993-05-01,96.0347260220222
1993-06-01,96.0360628241402
1993-07-01,96.0639698839049
1993-08-01,96.1193510249426
1993-09-01,96.2006647846807
1993-10-01,96.2938942253735
1993-11-01,96.3713228596592
1993-12-01,96.4103618653644
1994-01-01,96.4033189629779
1994-02-01,96.3634311055743
1994-03-01,96.30586954519
1994-04-01,96.2564438780409
1994-05-01,96.2437915185737
1994-06-01,96.2853660219682
1994-07-01,96.3769899415295
1994-08-01,96.4975427523696
1994-09-01,96.6120887532518
1994-10-01,96.6984555575271
1994-11-01,96.7571925009923
1994-12-01,96.7976618657729
1995-01-01,96.8493150608796
1995-02-01,96.9437915221164
1995-03-01,97.0900154996739
1995-04-01,97.2807570192822
1995-05-01,97.4958761826166
1995-06-01,97.7131672661284
1995-07-01,97.9138462458788
1995-08-01,98.0888009576056
1995-09-01,98.2361313265449
1995-10-01,98.3538122231467
1995-11-01,98.4371664116606
1995-12-01,98.4887557406329
1996-01-01,98.5129283863262
1996-02-01,98.5150127565784
1996-03-01,98.5119074588092
1996-04-01,98.5124608555204
1996-05-01,98.5139826251788
1996-06-01,98.5106756126197
1996-07-01,98.5052673521597
1996-08-01,98.5092338255585
1996-09-01,98.5330432729834
1996-10-01,98.5871585690116
1996-11-01,98.6725926098103
1996-12-01,98.7800294064307
1997-01-01,98.8998746879329
1997-02-01,99.0230467096067
1997-03-01,99.1380105530062
1997-04-01,99.2419786940075
1997-05-01,99.3389484635656
1997-06-01,99.4232105410249
1997-07-01,99.4930788868713
1997-08-01,99.5524908649421
1997-09-01,99.6209709674484
1997-10-01,99.7076450364133
1997-11-01,99.8075639843159
1997-12-01,99.9056978665693
1998-01-01,99.9755505325363
1998-02-01,100.000694986734
1998-03-01,99.9854491513237
1998-04-01,99.9426998129792
1998-05-01,99.8852884471878
1998-06-01,99.8311051262524
1998-07-01,99.7807803903942
1998-08-01,99.7223940099025
1998-09-01,99.650914871479
1998-10-01,99.5719598392219
1998-11-01,99.4952632916209
1998-12-01,99.4313858972393
1999-01-01,99.3903027922155
1999-02-01,99.3705902758269
1999-03-01,99.3605366446449
1999-04-01,99.3564047271069
1999-05-01,99.3753000272727
1999-06-01,99.4376796879235
1999-07-01,99.5564286018581
1999-08-01,99.7327183095558
1999-09-01,99.9418103515296
1999-10-01,100.14638401897
1999-11-01,100.304092679409
1999-12-01,100.37737327103
2000-01-01,100.363319796818
2000-02-01,100.301617871433
2000-03-01,100.252318258299
2000-04-01,100.247798644842
2000-05-01,100.278174563648
2000-06-01,100.307764254312
2000-07-01,100.312358984343
2000-08-01,100.281027537875
2000-09-01,100.224863793829
2000-10-01,100.185917342835
2000-11-01,100.222998012922
2000-12-01,100.371810441852
2001-01-01,100.619505790386
2001-02-01,100.909760710049
2001-03-01,101.177075494475
2001-04-01,101.383549856424
2001-05-01,101.527623675692
2001-06-01,101.625448725973
2001-07-01,101.702448931771
2001-08-01,101.784801781457
2001-09-01,101.894549495411
2001-10-01,102.016604904048
2001-11-01,102.110647432651
2001-12-01,102.146861953103
2002-01-01,102.110501343249
2002-02-01,102.004074029804
2002-03-01,101.852376580439
2002-04-01,101.689889960746
2002-05-01,101.552868266817
2002-06-01,101.466714854209
2002-07-01,101.41938256133
2002-08-01,101.374183215732
2002-09-01,101.283044859832
2002-10-01,101.129606479827
2002-11-01,100.944160561598
2002-12-01,100.774167342905
2003-01-01,100.666897020635
2003-02-01,100.653283053966
2003-03-01,100.715994209147
2003-04-01,100.81980381769
2003-05-01,100.928440017134
2003-06-01,101.025486822401
2003-07-01,101.117455490938
2003-08-01,101.220766694541
2003-09-01,101.358214115936
2003-10-01,101.511903002568
2003-11-01,101.634039555079
2003-12-01,101.680701180485
2004-01-01,101.64170625932
2004-02-01,101.544333304334
2004-03-01,101.433880720716
2004-04-01,101.361035356899
2004-05-01,101.358326802534
2004-06-01,101.444746242635
2004-07-01,101.588825013577
2004-08-01,101.742363271203
2004-09-01,101.86969606494
2004-10-01,101.968443313336
2004-11-01,102.035783309674
2004-12-01,102.049428753936
2005-01-01,101.997901746029
2005-02-01,101.898884133165
2005-03-01,101.798023207573
2005-04-01,101.742619516326
2005-05-01,101.757058434532
2005-06-01,101.853860675595
2005-07-01,101.99189147311
2005-08-01,102.112310693383
2005-09-01,102.141928820729
2005-10-01,102.092229102206
2005-11-01,102.071157194303
2005-12-01,102.214743472457
2006-01-01,102.551544051054
2006-02-01,103.038505597509
2006-03-01,103.598443610096
2006-04-01,104.108690889329
2006-05-01,104.445387605005
2006-06-01,104.554427614336
2006-07-01,104.503354856046
2006-08-01,104.428172746284
2006-09-01,104.445665166593
2006-10-01,104.588227103141
2006-11-01,104.789781999129
2006-12-01,104.962042857847
2007-01-01,105.038684796941
2007-02-01,105.006780022049
2007-03-01,104.930270021043
2007-04-01,104.928739101601
2007-05-01,105.084015911394
2007-06-01,105.341502014464
