time,value
1982-12-01,70.2538250898836
1983-01-01,70.2785308811567
1983-02-01,70.3555828690719
1983-03-01,70.4818996709169
1983-04-01,70.6667280061417
1983-05-01,70.9245516169949
1983-06-01,71.2612465318538
1983-07-01,71.6383247792248
1983-08-01,71.9888467460829
1983-09-01,72.2771163575812
1983-10-01,72.4929894631104
1983-11-01,72.6513450681666
1983-12-01,72.7816479879826
1984-01-01,72.9278262405928
1984-02-01,73.1082143547876
1984-03-01,73.3427585491143
1984-04-01,73.6213820922674
1984-05-01,73.8948340341454
1984-06-01,74.1343297484841
1984-07-01,74.3440922662013
1984-08-01,74.5415489730648
1984-09-01,74.7542865187428
1984-10-01,75.007408289831
1984-11-01,75.308369193951
1984-12-01,75.6506313161198
1985-01-01,75.9912332307535
1985-02-01,76.2628401351089
1985-03-01,76.4072628619631
1985-04-01,76.3983665708061
1985-05-01,76.2591052390273
1985-06-01,76.0516083894354
1985-07-01,75.8451000154741
1985-08-01,75.7231882303204
1985-09-01,75.7220243520918
1985-10-01,75.8163432037032
1985-11-01,75.9446059977727
1985-12-01,76.0490850202104
1986-01-01,76.1099777830998
1986-02-01,76.1500892388487
1986-03-01,76.2134925444753
1986-04-01,76.3371679676249
1986-05-01,76.5316836566338
1986-06-01,76.7535854544827
1986-07-01,76.9360854082086
1986-08-01,77.032326648488
1986-09-01,77.0257018724671
1986-10-01,76.9505154983913
1986-11-01,76.850745608163
1986-12-01,76.7681761570702
1987-01-01,76.7100475234081
1987-02-01,76.6853303007641
1987-03-01,76.700522175695
1987-04-01,76.7617550057743
1987-05-01,76.8797911680006
1987-06-01,77.0554788329938
1987-07-01,77.2730056999653
1987-08-01,77.4865481343839
1987-09-01,77.6624952100371
1987-10-01,77.8003782055926
1987-11-01,77.9263226389148
1987-12-01,78.07742538991
1988-01-01,78.2767965158563
1988-02-01,78.5201507737424
1988-03-01,78.7562916336436
1988-04-01,78.9336636188047
1988-05-01,79.0266278942191
1988-06-01,79.0559734312849
1988-07-01,79.0685761962466
1988-08-01,79.1038728435299
1988-09-01,79.1630473148523
1988-10-01,79.2038647230352
1988-11-01,79.1816796060229
1988-12-01,79.0916803760755
1989-01-01,78.9706886280611
1989-02-01,78.8893486439012
1989-03-01,78.9049727730225
1989-04-01,79.0400362997848
1989-05-01,79.2636583299294
1989-06-01,79.5239392296574
1989-07-01,79.7942398327855
1989-08-01,80.0742110584897
1989-09-01,80.4027110373954
1989-10-01,80.8116406919408
1989-11-01,81.3102148518319
1989-12-01,81.8706363776484
1990-01-01,82.4356853476956
1990-02-01,82.9512832223552
1990-03-01,83.3860918329126
1990-04-01,83.7520112700529
1990-05-01,84.0724886175486
1990-06-01,84.3625743693605
1990-07-01,84.6227970418043
1990-08-01,84.8563943845786
1990-09-01,85.073363469955
1990-10-01,85.3009203117797
1990-11-01,85.5823673871334
1990-12-01,85.9177907212188
1991-01-01,86.3079798642109
1991-02-01,86.7203911004694
1991-03-01,87.1160329434258
1991-04-01,87.4661201033576
1991-05-01,87.7516796582831
1991-06-01,87.9820626040348
1991-07-01,88.1794735306914
1991-08-01,88.3470361907471
1991-09-01,88.4716225718318
1991-10-01,88.5376642644685
1991-11-01,88.5390741432339
1991-12-01,88.486558738035
1992-01-01,88.4034627479023
1992-02-01,88.3045217696606
1992-03-01,88.2105991620234
1992-04-01,88.1181472848041
1992-05-01,88.0410706492063
1992-06-01,87.9804819357593
1992-07-01,87.9210945409186
1992-08-01,87.8660962719094
1992-09-01,87.8145020920423
1992-10-01,87.7676315443361
1992-11-01,87.7399343428999
1992-12-01,87.7531098818309
1993-01-01,87.8149236634668
1993-02-01,87.8901087114898
1993-03-01,87.9573589142003
1993-04-01,87.983207003427
1993-05-01,87.9402857008528
1993-06-01,87.8371271962809
1993-07-01,87.7188194173389
1993-08-01,87.6362953884919
1993-09-01,87.6327642700531
1993-10-01,87.7111844171271
1993-11-01,87.8054003139498
1993-12-01,87.8636732917583
1994-01-01,87.8552108726739
1994-02-01,87.8055477248343
1994-03-01,87.7563830109422
1994-04-01,87.7554220699737
1994-05-01,87.860052544807
1994-06-01,88.0675574599833
1994-07-01,88.3188114333176
1994-08-01,88.5403527520853
1994-09-01,88.6775138423395
1994-10-01,88.7189593334798
1994-11-01,88.7065628831974
1994-12-01,88.6793609211191
1995-01-01,88.65724576832
1995-02-01,88.6690965859398
1995-03-01,88.7118090756235
1995-04-01,88.7869530713649
1995-05-01,88.8694566578131
1995-06-01,88.9393316265868
1995-07-01,88.9777145948931
1995-08-01,88.9543725485065
1995-09-01,88.8424593603961
1995-10-01,88.6674358441224
1995-11-01,88.4925405408396
1995-12-01,88.3723568996837
1996-01-01,88.3428826654543
1996-02-01,88.3932881434497
1996-03-01,88.4806668064327
1996-04-01,88.5545547974236
1996-05-01,88.5722355865772
1996-06-01,88.5240097946771
1996-07-01,88.4207564013486
1996-08-01,88.29993862092
1996-09-01,88.2086485274424
1996-10-01,88.1666521268276
1996-11-01,88.1674829988434
1996-12-01,88.2141871549848
1997-01-01,88.2955055656177
1997-02-01,88.380541676519
1997-03-01,88.4585061678268
1997-04-01,88.5310854577013
1997-05-01,88.6051939360635
1997-06-01,88.6967110305261
1997-07-01,88.8292321899426
1997-08-01,89.0086038207869
1997-09-01,89.2168593437218
1997-10-01,89.4258847371911
1997-11-01,89.594696850622
1997-12-01,89.6872483703877
1998-01-01,89.7076475578625
1998-02-01,89.6906671274266
1998-03-01,89.6712973847947
1998-04-01,89.6699943376927
1998-05-01,89.6948844877048
1998-06-01,89.7314678356323
1998-07-01,89.7558991148931
1998-08-01,89.7660282068459
1998-09-01,89.7699593614416
1998-10-01,89.770862222081
1998-11-01,89.7637941950675
1998-12-01,89.7324636390679
1999-01-01,89.6531011121118
1999-02-01,89.5398973700766
1999-03-01,89.4285719532161
1999-04-01,89.3515782675252
1999-05-01,89.3337419488814
1999-06-01,89.3637291129141
1999-07-01,89.4311972758083
1999-08-01,89.511456029948
1999-09-01,89.6041125034371
1999-10-01,89.7181024781821
1999-11-01,89.8675904007897
1999-12-01,90.0632020518785
2000-01-01,90.305817361467
2000-02-01,90.5551111782827
2000-03-01,90.772605066826
2000-04-01,90.9469315532919
2000-05-01,91.0664397584116
2000-06-01,91.1459260202337
2000-07-01,91.2028243994732
2000-08-01,91.2402423621568
2000-09-01,91.2628312188116
2000-10-01,91.2650439737168
2000-11-01,91.2590712718204
2000-12-01,91.257173658843
2001-01-01,91.2947695137207
2001-02-01,91.4271556013842
2001-03-01,91.680754967349
2001-04-01,92.0294003943807
2001-05-01,92.4389225632255
2001-06-01,92.8644119590203
2001-07-01,93.2504632025476
2001-08-01,93.5825361440356
2001-09-01,93.8671670958592
2001-10-01,94.1294205007529
2001-11-01,94.3889108070745
2001-12-01,94.6505801966747
2002-01-01,94.8812951042943
2002-02-01,95.0341782595859
2002-03-01,95.0864358416928
2002-04-01,95.0642612211056
2002-05-01,95.0047840690784
2002-06-01,94.9537994661398
2002-07-01,94.9457498449873
2002-08-01,94.9875246646534
2002-09-01,95.0521407392462
2002-10-01,95.1152097732578
2002-11-01,95.1661540984246
2002-12-01,95.2260741368166
2003-01-01,95.3196073604191
2003-02-01,95.4625433971846
2003-03-01,95.6468425949186
2003-04-01,95.8489160026395
2003-05-01,96.0489908942471
2003-06-01,96.2457293134028
2003-07-01,96.4441981759065
2003-08-01,96.6495845922901
2003-09-01,96.8478438761994
2003-10-01,97.0073923727037
2003-11-01,97.0950129794881
2003-12-01,97.0981722859118
2004-01-01,97.0444451748992
2004-02-01,96.9759642115145
2004-03-01,96.9244609825303
2004-04-01,96.8960251062117
2004-05-01,96.8850030919982
2004-06-01,96.8650494974462
2004-07-01,96.8263946919803
2004-08-01,96.7661308478082
2004-09-01,96.6988207762142
2004-10-01,96.6585359505149
2004-11-01,96.6607201870277
2004-12-01,96.6925119089281
2005-01-01,96.731378759138
2005-02-01,96.7521425464887
2005-03-01,96.7300707653636
2005-04-01,96.6459871374927
2005-05-01,96.489527528223
2005-06-01,96.2690595619408
2005-07-01,96.0166992050552
2005-08-01,95.7700175216868
2005-09-01,95.5751932596327
2005-10-01,95.4521349180154
2005-11-01,95.4105825480916
2005-12-01,95.4392345907783
2006-01-01,95.5032290501212
2006-02-01,95.5664848420001
2006-03-01,95.6287747642069
2006-04-01,95.7072166687504
2006-05-01,95.8149687490284
2006-06-01,95.9512572615528
2006-07-01,96.0859322138294
2006-08-01,96.1914659117164
2006-09-01,96.2440148119808
2006-10-01,96.2271022060445
2006-11-01,96.1650501080925
2006-12-01,96.0965634572849
2007-01-01,96.0558063773006
2007-02-01,96.0490703254359
2007-03-01,96.0654686810596
2007-04-01,96.0848484136161
2007-05-01,96.1194575180302
2007-06-01,96.1897358486254
2007-07-01,96.318523785592
2007-08-01,96.5215780167593
2007-09-01,96.7971718321067
2007-10-01,97.1268271136618
2007-11-01,97.4638228101268
2007-12-01,97.7653070394465
2008-01-01,98.0291175898868
2008-02-01,98.2722711585058
2008-03-01,98.5152340297809
2008-04-01,98.7750167223545
2008-05-01,99.0611120539586
2008-06-01,99.3714601917617
2008-07-01,99.7061100550425
2008-08-01,100.029806920249
2008-09-01,100.306714396136
2008-10-01,100.509696886629
2008-11-01,100.621047511354
2008-12-01,100.629294938392
2009-01-01,100.535009230686
2009-02-01,100.373228169255
2009-03-01,100.170479927421
2009-04-01,99.9602137982305
2009-05-01,99.7416428970649
2009-06-01,99.5030809212619
2009-07-01,99.2339254655909
2009-08-01,98.9540400786438
2009-09-01,98.7088249444677
2009-10-01,98.5461982872514
2009-11-01,98.502342022545
2009-12-01,98.5661947568081
2010-01-01,98.6840207184281
2010-02-01,98.7653759317252
2010-03-01,98.7538468693153
2010-04-01,98.6494813299517
2010-05-01,98.4728176564988
2010-06-01,98.2859020977944
2010-07-01,98.1319417009835
2010-08-01,98.0207138968047
2010-09-01,97.9015919826866
2010-10-01,97.7133858925115
2010-11-01,97.4202721675345
2010-12-01,97.0482226483027
2011-01-01,96.6526293523704
2011-02-01,96.2972982941225
2011-03-01,96.0234663629277
2011-04-01,95.8127242296971
2011-05-01,95.6325621169084
2011-06-01,95.4359805981328
2011-07-01,95.1729598518527
2011-08-01,94.8329217360164
2011-09-01,94.4656316448579
2011-10-01,94.150667394324
2011-11-01,93.9392482364142
2011-12-01,93.8569966854481
2012-01-01,93.8869254056946
2012-02-01,93.9948982632853
2012-03-01,94.1207501120255
2012-04-01,94.1989000878216
2012-05-01,94.2141086494931
2012-06-01,94.1653482171683
2012-07-01,94.0887153454083
2012-08-01,94.0400496956384
2012-09-01,94.0497585839465
2012-10-01,94.1202666216733
2012-11-01,94.2506097158218
2012-12-01,94.4189685627693
2013-01-01,94.5920876252742
2013-02-01,94.7536608584675
2013-03-01,94.8926986784691
2013-04-01,95.0202265723254
2013-05-01,95.1306941244227
2013-06-01,95.2099063731672
2013-07-01,95.2794357848022
2013-08-01,95.3478007636399
2013-09-01,95.4194023589871
