time,value
1982-12-01,45.0170764576132
1983-01-01,44.9790351188424
1983-02-01,44.775304839417
1983-03-01,44.7277956440773
1983-04-01,44.7541049827056
1983-05-01,44.9908249251407
1983-06-01,44.9380688231681
1983-07-01,45.0139199747432
1983-08-01,45.016628749705
1983-09-01,45.1352335297184
1983-10-01,45.1098182677583
1983-11-01,45.8340064511003
1983-12-01,45.9522369950884
1984-01-01,45.970562411311
1984-02-01,45.5811452796022
1984-03-01,45.5516221576196
1984-04-01,45.5835655033499
1984-05-01,46.7584626321325
1984-06-01,46.6993812677572
1984-07-01,46.7860513146984
1984-08-01,46.3680696463197
1984-09-01,46.4940511333091
1984-10-01,46.5089757333688
1984-11-01,46.7429167786898
1984-12-01,46.8557451253573
1985-01-01,46.9397902917158
1985-02-01,47.7739404517147
1985-03-01,47.7688021614758
1985-04-01,47.8297204569967
1985-05-01,47.6355488395642
1985-06-01,47.6191184574281
1985-07-01,47.7138693249342
1985-08-01,48.2141219655293
1985-09-01,48.3378832447451
1985-10-01,48.3938066059738
1985-11-01,48.286360918056
1985-12-01,48.38998441986
1986-01-01,48.5070759641466
1986-02-01,48.9287305030982
1986-03-01,48.9779224929889
1986-04-01,49.0586438066094
1986-05-01,48.7343048651619
1986-06-01,48.7654474913543
1986-07-01,48.8641283390283
1986-08-01,49.2092487519527
1986-09-01,49.3144253197771
1986-10-01,49.4001916052005
1986-11-01,49.5334485060121
1986-12-01,49.6346834856274
1987-01-01,49.7443838590926
1987-02-01,49.5559898987852
1987-03-01,49.6339304072643
1987-04-01,49.7480722063488
1987-05-01,50.3566136292221
1987-06-01,50.4742559223716
1987-07-01,50.5616123602558
1987-08-01,50.2536804671677
1987-09-01,50.3151291170015
1987-10-01,50.4152640832031
1987-11-01,50.6235894102549
1987-12-01,50.7358915899159
1988-01-01,50.8452787701168
1988-02-01,50.9913659971074
1988-03-01,51.1004802713835
1988-04-01,51.227718635879
1988-05-01,51.2143779985825
1988-06-01,51.3740715930808
1988-07-01,51.4635271929446
1988-08-01,51.771291622101
1988-09-01,51.8050994495346
1988-10-01,51.919595178092
1988-11-01,51.8414109972478
1988-12-01,51.9733748832045
1989-01-01,52.1029022954055
1989-02-01,52.1805786828066
1989-03-01,52.30702446173
1989-04-01,52.4606362995517
1989-05-01,52.0063085323264
1989-06-01,52.2090560901756
1989-07-01,52.3068049819286
1989-08-01,53.0878264080903
1989-09-01,53.1005035925621
1989-10-01,53.2315014537256
1989-11-01,53.4705733618407
1989-12-01,53.6262902930215
1990-01-01,53.7919766177621
1990-02-01,53.9112678593927
1990-03-01,54.0382659849783
1990-04-01,54.2137759439645
1990-05-01,54.7364948239881
1990-06-01,54.9430596257864
1990-07-01,55.0750052884805
1990-08-01,54.9998328509727
1990-09-01,55.0336818304824
1990-10-01,55.1463707868833
1990-11-01,55.2912438754828
1990-12-01,55.4729271169608
1991-01-01,55.6693761734002
1991-02-01,56.1184467128256
1991-03-01,56.2248267075445
1991-04-01,56.4158595521776
1991-05-01,56.659042055435
1991-06-01,56.8521345001929
1991-07-01,57.0182512276791
1991-08-01,57.2488627274913
1991-09-01,57.2705521669372
1991-10-01,57.3695485799445
1991-11-01,57.3241923825131
1991-12-01,57.4899178791685
1992-01-01,57.7003612454789
1992-02-01,58.2668038080674
1992-03-01,58.2868278477815
1992-04-01,58.4721194058104
1992-05-01,58.3666210873246
1992-06-01,58.5151317249107
1992-07-01,58.6958550847654
1992-08-01,59.5717050726582
1992-09-01,59.5726553094685
1992-10-01,59.654473389622
1992-11-01,60.5353712375647
1992-12-01,60.6843664365308
1993-01-01,60.8885236926019
1993-02-01,61.2737559862051
1993-03-01,61.2004574668051
1993-04-01,61.3758363947544
1993-05-01,61.8021814732636
1993-06-01,62.0241431936989
1993-07-01,62.1897092151169
1993-08-01,62.0670095354189
1993-09-01,62.4333661149661
1993-10-01,62.5185627574083
1993-11-01,62.5997040145705
1993-12-01,62.9740660859984
1994-01-01,63.141568749133
1994-02-01,62.5233923085957
1994-03-01,63.3896020694357
1994-04-01,63.5368483669801
1994-05-01,63.6319423744408
