time,value
1982-12-01,91.6989
1983-01-01,91.6989
1983-02-01,91.6989
1983-03-01,92.2925
1983-04-01,92.2925
1983-05-01,92.2925
1983-06-01,92.4493
1983-07-01,92.4493
1983-08-01,92.4493
1983-09-01,92.8428
1983-10-01,92.8428
1983-11-01,92.8428
1983-12-01,93.104
1984-01-01,93.104
1984-02-01,93.104
1984-03-01,93.0718
1984-04-01,93.0718
1984-05-01,93.0718
1984-06-01,92.6748
1984-07-01,92.6748
1984-08-01,92.6748
1984-09-01,92.7512
1984-10-01,92.7512
1984-11-01,92.7512
1984-12-01,92.6746
1985-01-01,92.6746
1985-02-01,92.6746
1985-03-01,93.1666
1985-04-01,93.1666
1985-05-01,93.1666
1985-06-01,93.4068
1985-07-01,93.4068
1985-08-01,93.4068
1985-09-01,93.6063
1985-10-01,93.6063
1985-11-01,93.6063
1985-12-01,93.6414
1986-01-01,93.6414
1986-02-01,93.6414
1986-03-01,94.1648
1986-04-01,94.1648
1986-05-01,94.1648
1986-06-01,94.6142
1986-07-01,94.6142
1986-08-01,94.6142
1986-09-01,94.8682
1986-10-01,94.8682
1986-11-01,94.8682
1986-12-01,95.3766
1987-01-01,95.3766
1987-02-01,95.3766
1987-03-01,95.4282
1987-04-01,95.4282
1987-05-01,95.4282
1987-06-01,95.596
1987-07-01,95.596
1987-08-01,95.596
1987-09-01,95.8344
1987-10-01,95.8344
1987-11-01,95.8344
1987-12-01,96.0231
1988-01-01,96.0231
1988-02-01,96.0231
1988-03-01,95.9532
1988-04-01,95.9532
1988-05-01,95.9532
1988-06-01,96.0736
1988-07-01,96.0736
1988-08-01,96.0736
1988-09-01,96.0002
1988-10-01,96.0002
1988-11-01,96.0002
1988-12-01,96.2707
1989-01-01,96.2707
1989-02-01,96.2707
1989-03-01,96.3818
1989-04-01,96.3818
1989-05-01,96.3818
1989-06-01,96.8464
1989-07-01,96.8464
1989-08-01,96.8464
1989-09-01,96.8773
1989-10-01,96.8773
1989-11-01,96.8773
1989-12-01,97.5837
1990-01-01,97.5837
1990-02-01,97.5837
1990-03-01,98.3321
1990-04-01,98.3321
1990-05-01,98.3321
1990-06-01,99.2902
1990-07-01,99.2902
1990-08-01,99.2902
1990-09-01,100.0088
1990-10-01,100.0088
1990-11-01,100.0088
1990-12-01,100.4467
1991-01-01,100.4467
1991-02-01,100.4467
1991-03-01,101.5251
1991-04-01,101.5251
1991-05-01,101.5251
1991-06-01,102.7404
1991-07-01,102.7404
1991-08-01,102.7404
1991-09-01,103.4967
1991-10-01,103.4967
1991-11-01,103.4967
1991-12-01,104.3528
1992-01-01,104.3528
1992-02-01,104.3528
1992-03-01,105.0039
1992-04-01,105.0039
1992-05-01,105.0039
1992-06-01,105.9327
1992-07-01,105.9327
1992-08-01,105.9327
1992-09-01,106.3757
1992-10-01,106.3757
1992-11-01,106.3757
1992-12-01,107.2223
1993-01-01,107.2223
1993-02-01,107.2223
1993-03-01,107.6284
1993-04-01,107.6284
1993-05-01,107.6284
1993-06-01,107.6284
1993-07-01,107.6284
1993-08-01,107.9547
1993-09-01,107.9547
1993-10-01,107.9547
1993-11-01,108.3416
1993-12-01,108.3416
1994-01-01,108.3416
1994-02-01,108.5431
1994-03-01,108.5431
1994-04-01,108.5431
1994-05-01,108.6592
1994-06-01,108.6592
1994-07-01,108.6592
1994-08-01,108.7356
1994-09-01,108.7356
1994-10-01,108.7356
1994-11-01,108.8631
1994-12-01,108.8631
1995-01-01,108.8631
1995-02-01,108.9624
1995-03-01,108.9624
1995-04-01,108.9624
1995-05-01,108.9698
1995-06-01,108.9698
1995-07-01,108.9698
1995-08-01,108.6877
1995-09-01,108.6877
1995-10-01,108.6877
1995-11-01,108.7189
1995-12-01,108.7189
1996-01-01,108.7189
1996-02-01,109.0531
1996-03-01,109.0531
1996-04-01,109.0531
1996-05-01,108.9573
1996-06-01,108.9573
1996-07-01,108.9573
1996-08-01,108.879
1996-09-01,108.879
1996-10-01,108.879
1996-11-01,109.04
1996-12-01,109.04
1997-01-01,109.04
1997-02-01,109.0425
1997-03-01,109.0425
1997-04-01,109.0425
1997-05-01,109.4348
1997-06-01,109.4348
1997-07-01,109.4348
1997-08-01,109.5238
1997-09-01,109.5238
1997-10-01,109.5238
1997-11-01,109.6766
1997-12-01,109.6766
1998-01-01,109.6766
1998-02-01,110.1371
1998-03-01,110.1371
1998-04-01,110.1371
1998-05-01,110.1437
1998-06-01,110.1437
1998-07-01,110.1437
1998-08-01,110.2429
1998-09-01,110.2429
1998-10-01,110.2429
1998-11-01,110.1601
1998-12-01,110.1601
1999-01-01,110.1601
1999-02-01,111.2823
1999-03-01,111.2823
1999-04-01,111.2823
1999-05-01,111.719
1999-06-01,111.719
1999-07-01,111.719
1999-08-01,111.8878
1999-09-01,111.8878
1999-10-01,111.8878
1999-11-01,112.3322
