time,value
2015-12-01,99.3725787659153
2016-01-01,99.4596228010302
2016-02-01,99.548965938302
2016-03-01,99.6354939973811
2016-04-01,99.7177512220496
2016-05-01,99.7943877319833
2016-06-01,99.8637959929808
2016-07-01,99.9226227234875
2016-08-01,99.967720223854
2016-09-01,99.9976849374143
2016-10-01,100.013252905441
2016-11-01,100.01753605938
2016-12-01,100.015287652847
2017-01-01,100.010913230082
2017-02-01,100.005274593795
2017-03-01,99.9990149429753
2017-04-01,99.9930484504307
2017-05-01,99.9888916894855
2017-06-01,99.9874571482889
2017-07-01,99.9887514205931
2017-08-01,99.9920288327011
2017-09-01,99.9960176660995
2017-10-01,99.9998131348526
2017-11-01,100.002442161496
2017-12-01,100.003040595489
2018-01-01,100.001431305075
2018-02-01,99.9984172096333
2018-03-01,99.9951588324256
2018-04-01,99.9927524033265
2018-05-01,99.9916104656218
2018-06-01,99.991595284231
2018-07-01,99.9926374775393
2018-08-01,99.9943824681335
2018-09-01,99.9963794197635
2018-10-01,99.998131574801
2018-11-01,99.9990893173357
2018-12-01,99.9989836133977
2019-01-01,99.9978695685845
2019-02-01,99.9962238587834
2019-03-01,99.9946344040964
2019-04-01,99.9936120026505
2019-05-01,99.9933571258551
2019-06-01,99.9939965288387
2019-07-01,99.9954444051412
2019-08-01,99.9973934718643
2019-09-01,99.9996572641246
2019-10-01,100.001837942333
2019-11-01,100.003478018468
2019-12-01,100.004438550578
2020-01-01,100.004629413756
2020-02-01,100.004298110152
2020-03-01,100.003713520226
2020-04-01,100.002917864813
2020-05-01,100.001923019136
2020-06-01,100.00101514311
2020-07-01,100.000359387003
2020-08-01,99.9999501814548
2020-09-01,99.9999120112598
2020-10-01,100.000144157681
2020-11-01,100.00060400954
2020-12-01,100.001184273001
2021-01-01,100.00161511262
2021-02-01,100.001852363976
2021-03-01,100.001913151887
2021-04-01,100.001881263366
2021-05-01,100.001806588053
2021-06-01,100.00175655056
2021-07-01,100.001642492825
2021-08-01,100.001609718959
2021-09-01,100.001662344108
2021-10-01,100.001662809459
2021-11-01,100.001725906898
2021-12-01,100.001818924042
2022-01-01,100.001917430716
2022-02-01,100.002047655521
2022-03-01,100.002095303575
2022-04-01,100.002089126331
2022-05-01,100.002201385904
2022-06-01,100.00240236086
2022-07-01,100.002528172486
2022-08-01,100.002639845742
2022-09-01,100.002643188391
2022-10-01,100.002543010844
2022-11-01,100.002374123467
2022-12-01,100.002056378324
2023-01-01,100.001702399322
2023-02-01,100.001403293681
2023-03-01,100.001133716866
2023-04-01,100.001009325156
2023-05-01,100.001208373016
2023-06-01,100.001817841787
2023-07-01,100.002956593617
2023-08-01,100.004501473758
2023-09-01,100.006202677326
2023-10-01,100.007951470631
2023-11-01,100.009500981139
2023-12-01,100.010623921412
2024-01-01,100.011284576375
2024-02-01,100.011389169934
2024-03-01,100.011015499919
2024-04-01,100.010417156227
2024-05-01,100.009698311175
2024-06-01,100.008847997488
2024-07-01,100.0079665689
2024-08-01,100.006992633601
2024-09-01,100.005893565938
2024-10-01,100.004677833837
2024-11-01,100.003275700611
2024-12-01,100.001842204851
2025-01-01,100.00048206282
2025-02-01,99.9993378832702
2025-03-01,99.9986000863927
2025-04-01,99.9984748612233
2025-05-01,99.9990573068326
2025-06-01,100.000358003015
2025-07-01,100.002218868463
2025-08-01,100.004376462616
2025-09-01,100.006571953446
2025-10-01,100.008347606104
2025-11-01,100.009157137191
2025-12-01,100.008413258797
2026-01-01,100.005518345281
2026-02-01,100.000017345423
2026-03-01,99.9917666844536
2026-04-01,99.9806267346543
2026-05-01,99.9665928690321
