time,value
1982-12-01,81.4856
1983-01-01,82.1522
1983-02-01,82.1522
1983-03-01,82.1522
1983-04-01,82.489
1983-05-01,82.489
1983-06-01,82.489
1983-07-01,83.0118
1983-08-01,83.0118
1983-09-01,83.0118
1983-10-01,84.055
1983-11-01,84.055
1983-12-01,84.055
1984-01-01,84.241
1984-02-01,84.241
1984-03-01,84.241
1984-04-01,84.801
1984-05-01,84.801
1984-06-01,84.801
1984-07-01,84.913
1984-08-01,84.913
1984-09-01,84.913
1984-10-01,85.7686
1984-11-01,85.7686
1984-12-01,85.7686
1985-01-01,86.4484
1985-02-01,86.4484
1985-03-01,86.4484
1985-04-01,86.6057
1985-05-01,86.6057
1985-06-01,86.6057
1985-07-01,87.2326
1985-08-01,87.2326
1985-09-01,87.2326
1985-10-01,88.0886
1985-11-01,88.0886
1985-12-01,88.0886
1986-01-01,88.6985
1986-02-01,88.6985
1986-03-01,88.6985
1986-04-01,89.225
1986-05-01,89.225
1986-06-01,89.225
1986-07-01,89.635
1986-08-01,89.635
1986-09-01,89.635
1986-10-01,90.3822
1986-11-01,90.3822
1986-12-01,90.3822
1987-01-01,90.8595
1987-02-01,90.8595
1987-03-01,90.8595
1987-04-01,90.9352
1987-05-01,90.9352
1987-06-01,90.9352
1987-07-01,91.1471
1987-08-01,91.1471
1987-09-01,91.1471
1987-10-01,92.5184
1987-11-01,92.5184
1987-12-01,92.5184
1988-01-01,92.6871
1988-02-01,92.6871
1988-03-01,92.6871
1988-04-01,93.0128
1988-05-01,93.0128
1988-06-01,93.0128
1988-07-01,93.3686
1988-08-01,93.3686
1988-09-01,93.3686
1988-10-01,93.9897
1988-11-01,93.9897
1988-12-01,93.9897
1989-01-01,94.3854
1989-02-01,94.3854
1989-03-01,94.3854
1989-04-01,94.9609
1989-05-01,94.9609
1989-06-01,94.9609
1989-07-01,95.2531
1989-08-01,95.2531
1989-09-01,95.2531
1989-10-01,96.3872
1989-11-01,96.3872
1989-12-01,96.3872
1990-01-01,97.05
1990-02-01,97.05
1990-03-01,97.05
1990-04-01,98.1147
1990-05-01,98.1147
1990-06-01,98.1147
1990-07-01,98.5439
1990-08-01,98.5439
1990-09-01,98.5439
1990-10-01,99.3383
1990-11-01,99.3383
1990-12-01,99.3383
1991-01-01,99.5343
1991-02-01,99.5343
1991-03-01,99.5343
1991-04-01,100.5052
1991-05-01,100.5052
1991-06-01,100.5052
1991-07-01,101.2934
1991-08-01,101.2934
1991-09-01,101.2934
1991-10-01,101.8531
1991-11-01,101.8531
1991-12-01,101.8531
1992-01-01,102.7683
1992-02-01,102.7683
1992-03-01,102.7683
1992-04-01,103.6901
1992-05-01,103.6901
1992-06-01,103.6901
1992-07-01,104.38
1992-08-01,104.38
1992-09-01,104.38
1992-10-01,105.4401
1992-11-01,105.4401
1992-12-01,105.4401
1993-01-01,106.4441
1993-02-01,106.4441
1993-03-01,106.4441
1993-04-01,107.0573
1993-05-01,107.0573
1993-06-01,107.0573
1993-07-01,107.9398
1993-08-01,107.9398
1993-09-01,107.9398
1993-10-01,108.8132
1993-11-01,108.8132
1993-12-01,108.8132
1994-01-01,109.2193
1994-02-01,109.2193
1994-03-01,109.2193
1994-04-01,109.4001
1994-05-01,109.4001
1994-06-01,109.4001
1994-07-01,109.275
1994-08-01,109.275
1994-09-01,109.275
1994-10-01,109.2911
1994-11-01,109.2911
1994-12-01,109.2911
1995-01-01,108.6449
1995-02-01,108.6449
1995-03-01,108.6449
1995-04-01,108.2891
1995-05-01,108.2891
1995-06-01,108.2891
1995-07-01,108.2768
1995-08-01,108.2768
1995-09-01,108.2768
1995-10-01,107.7216
1995-11-01,107.7216
1995-12-01,107.7216
1996-01-01,107.0949
1996-02-01,107.0949
1996-03-01,107.0949
1996-04-01,106.5898
1996-05-01,106.5898
1996-06-01,106.5898
1996-07-01,106.5868
1996-08-01,106.5868
1996-09-01,106.5868
1996-10-01,106.4809
1996-11-01,106.4809
1996-12-01,106.4809
1997-01-01,106.3066
1997-02-01,106.3066
1997-03-01,106.3066
1997-04-01,106.1337
1997-05-01,106.1337
1997-06-01,106.1337
1997-07-01,106.7242
1997-08-01,106.7242
1997-09-01,106.7242
1997-10-01,106.7735
1997-11-01,106.7735
1997-12-01,106.7735
1998-01-01,106.6189
1998-02-01,106.6189
1998-03-01,106.6189
1998-04-01,106.914
1998-05-01,106.914
1998-06-01,106.914
1998-07-01,106.9798
1998-08-01,106.9798
1998-09-01,106.9798
1998-10-01,106.9865
1998-11-01,106.9865
1998-12-01,106.9865
1999-01-01,107.9798
1999-02-01,107.9798
1999-03-01,107.9798
1999-04-01,108.214
1999-05-01,108.214
1999-06-01,108.214
1999-07-01,108.3648
1999-08-01,108.3648
1999-09-01,108.3648
1999-10-01,108.5471
1999-11-01,108.5471
1999-12-01,108.5471
2000-01-01,108.8555
2000-02-01,108.8555
2000-03-01,108.8555
2000-04-01,109.0987
2000-05-01,109.0987
2000-06-01,109.0987
2000-07-01,109.8946
2000-08-01,109.8946
2000-09-01,109.8946
2000-10-01,110.2567
2000-11-01,110.2567
2000-12-01,110.2567
2001-01-01,110.8011
2001-02-01,110.8011
2001-03-01,110.8011
2001-04-01,110.8228
2001-05-01,110.8228
2001-06-01,110.8228
2001-07-01,111.2306
2001-08-01,111.2306
2001-09-01,111.2306
2001-10-01,111.1795
2001-11-01,111.1795
2001-12-01,111.1795
2002-01-01,111.7739
2002-02-01,111.7739
2002-03-01,111.7739
2002-04-01,111.9597
2002-05-01,111.9597
2002-06-01,111.9597
2002-07-01,112.1037
2002-08-01,112.1037
2002-09-01,112.1037
2002-10-01,112.257
2002-11-01,112.257
2002-12-01,112.257
2003-01-01,112.9512
2003-02-01,112.9512
2003-03-01,112.9512
2003-04-01,112.2181
2003-05-01,112.2181
2003-06-01,112.2181
2003-07-01,112.2103
2003-08-01,112.2103
2003-09-01,112.2103
2003-10-01,112.5554
2003-11-01,112.5554
2003-12-01,112.5554
2004-01-01,112.5165
2004-02-01,112.5165
2004-03-01,112.5165
2004-04-01,112.4883
2004-05-01,112.4883
2004-06-01,112.4883
2004-07-01,112.553
2004-08-01,112.553
2004-09-01,112.553
2004-10-01,112.871
2004-11-01,112.871
2004-12-01,112.871
2005-01-01,112.7211
2005-02-01,112.7211
2005-03-01,112.7211
2005-04-01,112.804
2005-05-01,112.804
2005-06-01,112.804
2005-07-01,112.8546
2005-08-01,112.8546
2005-09-01,112.8546
2005-10-01,113.0721
2005-11-01,113.0721
2005-12-01,113.0721
2006-01-01,113.5513
2006-02-01,113.5513
2006-03-01,113.5513
2006-04-01,113.6277
2006-05-01,113.6277
2006-06-01,113.6277
2006-07-01,114.1747
2006-08-01,114.1747
2006-09-01,114.1747
2006-10-01,114.2826
2006-11-01,114.2826
2006-12-01,114.2826
2007-01-01,114.7037
2007-02-01,114.7037
2007-03-01,114.7037
2007-04-01,114.7534
2007-05-01,114.7534
2007-06-01,114.7534
2007-07-01,115.159
2007-08-01,115.159
2007-09-01,115.159
2007-10-01,115.4136
2007-11-01,115.4136
2007-12-01,115.4136
2008-01-01,115.4255
2008-02-01,115.5348
2008-03-01,115.5685
2008-04-01,115.5981
2008-05-01,115.6562
2008-06-01,115.6782
2008-07-01,115.8777
2008-08-01,115.8443
2008-09-01,115.9757
2008-10-01,116.1271
2008-11-01,116.2144
2008-12-01,116.2998
2009-01-01,116.3781
2009-02-01,116.6471
2009-03-01,116.7317
2009-04-01,116.908
2009-05-01,116.833
2009-06-01,116.8378
2009-07-01,117.027
2009-08-01,117.027
2009-09-01,116.9527
2009-10-01,116.9794
2009-11-01,117.0023
2009-12-01,117.1289
