time,value
1982-12-01,43.5687
1983-01-01,44.0835
1983-02-01,44.0835
1983-03-01,44.0835
1983-04-01,44.1231
1983-05-01,47.4995
1983-06-01,47.8231
1983-07-01,47.9768
1983-08-01,47.9768
1983-09-01,47.9768
1983-10-01,48.0814
1983-11-01,48.0814
1983-12-01,48.0814
1984-01-01,48.1329
1984-02-01,48.1329
1984-03-01,48.1329
1984-04-01,48.1379
1984-05-01,48.1379
1984-06-01,47.9918
1984-07-01,47.9868
1984-08-01,47.9868
1984-09-01,48.3562
1984-10-01,48.3106
1984-11-01,48.3106
1984-12-01,48.2716
1985-01-01,48.2942
1985-02-01,48.2942
1985-03-01,48.2942
1985-04-01,47.9461
1985-05-01,49.8538
1985-06-01,49.8538
1985-07-01,49.8905
1985-08-01,49.8905
1985-09-01,49.8905
1985-10-01,49.8905
1985-11-01,49.8905
1985-12-01,49.8905
1986-01-01,49.9794
1986-02-01,49.9794
1986-03-01,49.9794
1986-04-01,49.9753
1986-05-01,49.9753
1986-06-01,49.9753
1986-07-01,49.9699
1986-08-01,49.9699
1986-09-01,49.9699
1986-10-01,49.9448
1986-11-01,49.9448
1986-12-01,49.9448
1987-01-01,49.0491
1987-02-01,49.0491
1987-03-01,49.0491
1987-04-01,49.0548
1987-05-01,49.0548
1987-06-01,49.1745
1987-07-01,49.1635
1987-08-01,49.1635
1987-09-01,49.1635
1987-10-01,49.1635
1987-11-01,49.1635
1987-12-01,49.1635
1988-01-01,49.1001
1988-02-01,49.1001
1988-03-01,49.1001
1988-04-01,49.3211
1988-05-01,49.3211
1988-06-01,49.3211
1988-07-01,49.3505
1988-08-01,49.3505
1988-09-01,49.3505
1988-10-01,49.3264
1988-11-01,49.3545
1988-12-01,49.3545
1989-01-01,49.3641
1989-02-01,49.3756
1989-03-01,49.3756
1989-04-01,52.1471
1989-05-01,52.1471
1989-06-01,52.1471
1989-07-01,52.1362
1989-08-01,52.1362
1989-09-01,52.1362
1989-10-01,52.1362
1989-11-01,52.2833
1989-12-01,52.2833
1990-01-01,52.5237
1990-02-01,52.5236
1990-03-01,52.5236
1990-04-01,52.5541
1990-05-01,52.865
1990-06-01,52.865
1990-07-01,52.9056
1990-08-01,52.9179
1990-09-01,52.9179
1990-10-01,52.9634
1990-11-01,52.9634
1990-12-01,52.9634
1991-01-01,53.5672
1991-02-01,53.5672
1991-03-01,53.5672
1991-04-01,53.5695
1991-05-01,58.652
1991-06-01,58.652
1991-07-01,59.1506
1991-08-01,59.1506
1991-09-01,59.1506
1991-10-01,59.176
1991-11-01,59.176
1991-12-01,59.176
1992-01-01,59.9077
1992-02-01,59.9077
1992-03-01,59.9077
1992-04-01,59.9222
1992-05-01,64.5229
1992-06-01,64.5908
1992-07-01,64.7381
1992-08-01,64.7381
1992-09-01,64.7381
1992-10-01,64.7577
1992-11-01,64.7577
1992-12-01,64.7577
1993-01-01,65.1806
1993-02-01,65.1806
1993-03-01,65.1806
1993-04-01,65.1806
1993-05-01,66.6863
1993-06-01,66.6863
1993-07-01,66.7496
1993-08-01,66.7496
1993-09-01,66.7496
1993-10-01,66.7657
1993-11-01,66.7657
1993-12-01,66.7657
1994-01-01,66.9058
1994-02-01,66.9058
1994-03-01,66.9058
1994-04-01,66.9386
1994-05-01,67.783
1994-06-01,67.8414
1994-07-01,67.9716
1994-08-01,67.9716
1994-09-01,67.9716
1994-10-01,67.9716
1994-11-01,68.0374
1994-12-01,68.0374
1995-01-01,72.4964
1995-02-01,72.4964
1995-03-01,72.4964
1995-04-01,72.9818
1995-05-01,72.9818
1995-06-01,72.9818
1995-07-01,72.9824
1995-08-01,72.9824
1995-09-01,72.9824
1995-10-01,72.9824
1995-11-01,72.9824
1995-12-01,72.9824
