time,value
1982-12-01,53.0181
1983-01-01,53.9444
1983-02-01,53.9444
1983-03-01,53.9795
1983-04-01,54.7415
1983-05-01,54.7415
1983-06-01,54.7415
1983-07-01,54.7415
1983-08-01,54.7415
1983-09-01,54.8561
1983-10-01,55.1941
1983-11-01,55.1941
1983-12-01,55.1941
1984-01-01,56.5352
1984-02-01,56.556
1984-03-01,56.556
1984-04-01,56.8376
1984-05-01,56.8376
1984-06-01,56.8376
1984-07-01,56.9158
1984-08-01,56.9158
1984-09-01,56.9158
1984-10-01,57.0406
1984-11-01,57.0406
1984-12-01,57.0406
1985-01-01,58.3814
1985-02-01,58.3814
1985-03-01,58.4996
1985-04-01,58.5486
1985-05-01,58.5486
1985-06-01,58.5486
1985-07-01,58.5839
1985-08-01,58.5839
1985-09-01,58.5839
1985-10-01,59.3212
1985-11-01,59.3678
1985-12-01,59.3678
1986-01-01,59.6013
1986-02-01,59.6479
1986-03-01,59.6479
1986-04-01,59.718
1986-05-01,59.718
1986-06-01,59.718
1986-07-01,59.718
1986-08-01,59.718
1986-09-01,59.7272
1986-10-01,59.9126
1986-11-01,59.9428
1986-12-01,59.9428
1987-01-01,60.1755
1987-02-01,60.1755
1987-03-01,60.1755
1987-04-01,60.1755
1987-05-01,60.1755
1987-06-01,60.1755
1987-07-01,60.1915
1987-08-01,60.1915
1987-09-01,60.1915
1987-10-01,60.39
1987-11-01,60.39
1987-12-01,60.39
1988-01-01,60.4264
1988-02-01,60.4264
1988-03-01,60.4264
1988-04-01,60.4264
1988-05-01,60.4264
1988-06-01,60.4264
1988-07-01,60.4264
1988-08-01,60.4264
1988-09-01,60.4264
1988-10-01,60.5978
1988-11-01,60.5978
1988-12-01,60.5978
1989-01-01,60.7818
1989-02-01,60.7818
1989-03-01,60.8006
1989-04-01,60.8006
1989-05-01,60.8006
1989-06-01,60.8006
1989-07-01,60.8006
1989-08-01,60.8006
1989-09-01,60.8006
1989-10-01,61.7901
1989-11-01,61.7901
1989-12-01,61.7901
1990-01-01,61.4757
1990-02-01,61.4757
1990-03-01,61.6496
1990-04-01,61.6496
1990-05-01,61.6496
1990-06-01,61.6496
1990-07-01,61.6496
1990-08-01,61.6496
1990-09-01,61.6496
1990-10-01,62.2607
1990-11-01,62.2607
1990-12-01,62.2607
1991-01-01,62.6085
1991-02-01,62.7149
1991-03-01,62.8331
1991-04-01,62.8811
1991-05-01,62.8811
1991-06-01,62.8811
1991-07-01,62.9149
1991-08-01,62.9149
1991-09-01,62.9149
1991-10-01,63.8368
1991-11-01,63.8368
1991-12-01,63.8729
1992-01-01,65.3153
1992-02-01,65.3567
1992-03-01,65.3567
1992-04-01,65.4566
1992-05-01,65.4566
1992-06-01,65.4566
1992-07-01,65.7929
1992-08-01,65.794
1992-09-01,65.8085
1992-10-01,67.1001
1992-11-01,67.1001
1992-12-01,67.1001
1993-01-01,67.3747
1993-02-01,67.3747
1993-03-01,67.3747
1993-04-01,67.4912
1993-05-01,67.4912
1993-06-01,67.4912
1993-07-01,67.4912
1993-08-01,67.4912
1993-09-01,67.4912
1993-10-01,68.1704
1993-11-01,68.4063
1993-12-01,68.4063
1994-01-01,68.6626
1994-02-01,68.6626
1994-03-01,68.6626
1994-04-01,68.8083
1994-05-01,68.8083
1994-06-01,68.8083
1994-07-01,69.0027
1994-08-01,69.0027
1994-09-01,69.0027
1994-10-01,69.7379
1994-11-01,69.7379
1994-12-01,69.7379
1995-01-01,74.6675
1995-02-01,74.6675
1995-03-01,74.7178
1995-04-01,75.1176
1995-05-01,75.1176
1995-06-01,75.1176
1995-07-01,75.1176
1995-08-01,75.1176
1995-09-01,75.1176
1995-10-01,75.9783
1995-11-01,75.9783
1995-12-01,75.9783
1996-01-01,75.9783
1996-02-01,75.9783
1996-03-01,75.9783
1996-04-01,75.7419
1996-05-01,75.7419
1996-06-01,75.7419
1996-07-01,75.636
1996-08-01,75.5662
1996-09-01,75.5662
1996-10-01,75.5866
1996-11-01,75.5866
1996-12-01,75.5866
1997-01-01,75.7877
1997-02-01,75.7877
1997-03-01,75.7877
1997-04-01,75.7877
1997-05-01,75.7877
1997-06-01,75.7877
1997-07-01,75.7877
1997-08-01,75.7877
1997-09-01,75.7877
1997-10-01,75.4026
1997-11-01,75.4026
1997-12-01,75.4026
1998-01-01,75.4026
1998-02-01,75.4026
1998-03-01,75.4026
1998-04-01,75.392
1998-05-01,75.392
1998-06-01,75.392
1998-07-01,75.392
1998-08-01,75.392
1998-09-01,75.392
1998-10-01,75.3991
1998-11-01,75.3991
1998-12-01,75.3991
1999-01-01,75.9308
1999-02-01,76.0276
1999-03-01,76.0437
1999-04-01,76.1533
1999-05-01,76.1533
1999-06-01,76.1533
1999-07-01,76.1533
1999-08-01,75.8255
1999-09-01,75.8255
1999-10-01,75.3171
