time,value
2020-12-01,82.3261797060041
2021-01-01,80.5528308148003
2021-02-01,80.7300169175173
2021-03-01,81.1169909982288
2021-04-01,82.5741832963099
2021-05-01,82.8846192152654
2021-06-01,83.0789506284526
2021-07-01,81.9993045830921
2021-08-01,81.4087727057164
2021-09-01,82.1599070163275
2021-10-01,81.1660224359206
2021-11-01,81.5432816067924
2021-12-01,83.1127963048207
2022-01-01,84.0029909990799
2022-02-01,84.1877005569409
2022-03-01,84.37199109559
2022-04-01,88.1872049687584
2022-05-01,88.561820240177
2022-06-01,90.4580307726191
2022-07-01,92.3501420091662
2022-08-01,95.8298806477829
2022-09-01,97.0147636966918
2022-10-01,100.074932678594
2022-11-01,102.386294841546
2022-12-01,102.623856453285
2023-01-01,107.619399390548
2023-02-01,104.52373343035
2023-03-01,106.053217086831
2023-04-01,105.868825872576
2023-05-01,105.586598078164
2023-06-01,104.789688201836
2023-07-01,104.910150583828
2023-08-01,103.757226752679
2023-09-01,103.29026120926
2023-10-01,103.468441839864
2023-11-01,103.09194520257
2023-12-01,102.614207074595
2024-01-01,102.350690543689
2024-02-01,102.32905090174
2024-03-01,102.990501830583
2024-04-01,102.052306346654
2024-05-01,101.984715346207
2024-06-01,102.394686743937
2024-07-01,102.103212003244
2024-08-01,102.439253056188
2024-09-01,101.651304431772
2024-10-01,100.632272388904
2024-11-01,100.466736555651
2024-12-01,99.9237966084269
2025-01-01,99.9790713297257
2025-02-01,100.731740750098
2025-03-01,99.7955109321165
2025-04-01,98.4135104847581
2025-05-01,101.315340447189
2025-06-01,100.220499742285
2025-07-01,100.736137960243
2025-08-01,100.160224159849
2025-09-01,101.109699297281
2025-10-01,101.197255068317
2025-11-01,100.794935052203
2025-12-01,101.04996750455
2026-01-01,101.121532877996
2026-02-01,101.512558107484
