time,value
2000-05-01,75.0006
2000-06-01,75.0006
2000-07-01,75.1185
2000-08-01,75.1185
2000-09-01,75.1185
2000-10-01,75.3582
2000-11-01,75.3582
2000-12-01,75.3582
2001-01-01,76.1335
2001-02-01,76.1335
2001-03-01,76.1335
2001-04-01,76.7095
2001-05-01,76.7095
2001-06-01,76.7095
2001-07-01,77.1123
2001-08-01,77.1123
2001-09-01,77.1123
2001-10-01,77.373
2001-11-01,77.373
2001-12-01,77.373
2002-01-01,77.7289
2002-02-01,77.7289
2002-03-01,77.7289
2002-04-01,78.2572
2002-05-01,78.2572
2002-06-01,78.2572
2002-07-01,78.7735
2002-08-01,78.7735
2002-09-01,78.7735
2002-10-01,79.1661
2002-11-01,79.1661
2002-12-01,79.1661
2003-01-01,79.3101
2003-02-01,79.3101
2003-03-01,79.3101
2003-04-01,79.7479
2003-05-01,79.7479
2003-06-01,79.7479
2003-07-01,79.814
2003-08-01,79.814
2003-09-01,79.814
2003-10-01,80.0868
2003-11-01,80.0868
2003-12-01,80.0868
2004-01-01,80.4962
2004-02-01,80.4962
2004-03-01,80.4962
2004-04-01,80.7963
2004-05-01,80.7963
2004-06-01,80.7963
2004-07-01,80.6154
2004-08-01,80.6154
2004-09-01,80.6154
2004-10-01,81.0823
2004-11-01,81.0823
2004-12-01,81.0823
2005-01-01,81.3359
2005-02-01,81.3359
2005-03-01,81.3359
2005-04-01,81.5406
2005-05-01,81.5406
2005-06-01,81.5406
2005-07-01,81.4238
2005-08-01,81.4238
2005-09-01,81.4238
2005-10-01,81.7262
2005-11-01,81.7262
2005-12-01,81.7262
2006-01-01,81.7873
2006-02-01,81.7873
2006-03-01,81.7873
2006-04-01,81.8461
2006-05-01,81.8461
2006-06-01,81.8461
2006-07-01,82.2582
2006-08-01,82.2582
2006-09-01,82.2582
2006-10-01,82.3836
2006-11-01,82.3836
2006-12-01,82.3836
2007-01-01,82.7593
2007-02-01,82.7593
2007-03-01,82.7593
2007-04-01,82.9548
2007-05-01,82.9548
2007-06-01,82.9548
2007-07-01,82.8485
2007-08-01,82.8485
2007-09-01,82.8485
2007-10-01,82.9406
2007-11-01,82.9406
2007-12-01,82.9406
2008-01-01,84.1463
2008-02-01,84.3856
2008-03-01,84.2434
2008-04-01,84.398
2008-05-01,84.6841
2008-06-01,84.7129
2008-07-01,84.992
2008-08-01,85.2196
2008-09-01,85.2399
2008-10-01,85.3167
2008-11-01,85.5466
2008-12-01,85.7123
2009-01-01,85.872
2009-02-01,85.9431
2009-03-01,86.0848
2009-04-01,86.096
2009-05-01,85.9305
2009-06-01,85.9316
2009-07-01,86.1856
2009-08-01,86.3285
2009-09-01,86.4834
2009-10-01,86.3164
2009-11-01,86.194
2009-12-01,86.2119
2010-01-01,86.5546
2010-02-01,86.5232
2010-03-01,86.5482
2010-04-01,86.5423
2010-05-01,86.5953
2010-06-01,86.6061
2010-07-01,86.4625
2010-08-01,86.4153
2010-09-01,86.463
2010-10-01,86.6089
2010-11-01,86.586
2010-12-01,86.7592
2011-01-01,87.1468
2011-02-01,87.4081
2011-03-01,87.5301
2011-04-01,87.7713
2011-05-01,87.8924
2011-06-01,88.2394
2011-07-01,88.2228
2011-08-01,88.3778
2011-09-01,87.8921
2011-10-01,88.1765
2011-11-01,88.45
2011-12-01,88.5321
2012-01-01,88.4928
2012-02-01,88.5764
2012-03-01,88.6555
2012-04-01,88.6302
2012-05-01,88.4808
2012-06-01,88.7376
2012-07-01,88.7078
2012-08-01,88.8914
2012-09-01,88.8365
2012-10-01,88.7715
2012-11-01,88.8566
2012-12-01,88.6172
2013-01-01,88.8935
2013-02-01,88.9463
2013-03-01,89.0355
2013-04-01,88.9887
2013-05-01,88.9393
2013-06-01,89.0582
2013-07-01,88.9594
2013-08-01,89.0348
2013-09-01,89.1939
2013-10-01,88.8098
2013-11-01,89.4635
2013-12-01,89.44
2014-01-01,89.5356
2014-02-01,89.6702
2014-03-01,89.6513
2014-04-01,89.4129
2014-05-01,89.5762
2014-06-01,89.4304
2014-07-01,89.4211
2014-08-01,89.4704
2014-09-01,89.7647
2014-10-01,89.7718
2014-11-01,89.7286
2014-12-01,89.7674
2015-01-01,89.7148
2015-02-01,89.8696
2015-03-01,89.997
2015-04-01,89.9858
2015-05-01,90.0283
2015-06-01,89.8913
2015-07-01,89.976
2015-08-01,88.6083
2015-09-01,88.6518
2015-10-01,88.9204
2015-11-01,88.9877
2015-12-01,88.8455
2016-01-01,88.9559
2016-02-01,88.9768
2016-03-01,88.9823
2016-04-01,89.0114
2016-05-01,89.3086
2016-06-01,89.2899
2016-07-01,89.3365
2016-08-01,89.3394
2016-09-01,89.2926
2016-10-01,89.2481
2016-11-01,89.3447
2016-12-01,89.289
2017-01-01,89.2544
2017-02-01,89.4386
2017-03-01,89.0046
2017-04-01,89.5764
2017-05-01,89.1024
2017-06-01,89.4208
2017-07-01,89.5294
2017-08-01,89.536
2017-09-01,89.5944
2017-10-01,89.2548
2017-11-01,89.6108
2017-12-01,89.5958
2018-01-01,89.1991
2018-02-01,89.7729
2018-03-01,89.29
2018-04-01,89.7942
2018-05-01,89.8222
2018-06-01,89.8397
2018-07-01,89.9123
2018-08-01,89.4706
2018-09-01,89.8882
2018-10-01,89.8311
2018-11-01,89.9172
2018-12-01,89.9759
2019-01-01,89.9091
2019-02-01,89.8933
2019-03-01,89.6273
2019-04-01,89.6596
2019-05-01,90.0498
2019-06-01,90.1975
2019-07-01,90.4842
2019-08-01,90.5335
2019-09-01,90.5225
2019-10-01,90.5206
2019-11-01,90.6146
2019-12-01,90.6208
2020-01-01,90.373
2020-02-01,90.8627
2020-03-01,91.0316
2020-04-01,91.0906
2020-05-01,91.3492
2020-06-01,91.5056
2020-07-01,91.0781
2020-08-01,91.1089
2020-09-01,91.1925
2020-10-01,91.2296
2020-11-01,91.2604
2020-12-01,91.3023
2021-01-01,91.364
2021-02-01,90.7179
2021-03-01,90.8594
2021-04-01,91.1589
2021-05-01,91.3649
2021-06-01,91.3586
2021-07-01,91.2778
2021-08-01,90.9289
2021-09-01,91.4443
2021-10-01,91.4301
2021-11-01,91.5001
2021-12-01,91.6402
2022-01-01,92.0426
2022-02-01,92.0734
2022-03-01,92.1288
2022-04-01,92.4955
2022-05-01,92.6852
2022-06-01,92.7837
2022-07-01,94.0361
2022-08-01,94.1605
2022-09-01,94.4418
2022-10-01,94.9039
2022-11-01,95.0126
2022-12-01,95.4019
2023-01-01,95.705
2023-02-01,96.0525
2023-03-01,96.2038
2023-04-01,96.8066
2023-05-01,97.0184
2023-06-01,97.2069
2023-07-01,97.3052
2023-08-01,97.1726
2023-09-01,97.2973
2023-10-01,97.6404
2023-11-01,97.6929
2023-12-01,97.927
2024-01-01,98.092
2024-02-01,98.1489
2024-03-01,98.2133
2024-04-01,98.2377
2024-05-01,98.3482
2024-06-01,98.0272
2024-07-01,98.1937
2024-08-01,98.18
2024-09-01,98.5517
2024-10-01,98.6896
2024-11-01,98.8682
2024-12-01,98.9002
2025-01-01,98.9722
2025-02-01,99.2027
2025-03-01,99.1976
2025-04-01,99.3513
2025-05-01,99.4169
2025-06-01,99.5314
2025-07-01,99.5944
2025-08-01,99.5527
2025-09-01,99.5735
2025-10-01,99.6082
2025-11-01,99.6653
2025-12-01,100
2026-01-01,99.9693
