time,value
1993-05-01,91.4727494289153
1993-06-01,80.4305355912423
1993-07-01,81.7155833682959
1993-08-01,82.2751159139982
1993-09-01,80.9298930263273
1993-10-01,80.592224257398
1993-11-01,80.9873890906308
1993-12-01,81.8604431663689
1994-01-01,81.7320601427701
1994-02-01,81.7618644655761
1994-03-01,82.0783681422154
1994-04-01,80.7016425168999
1994-05-01,83.6585057658899
1994-06-01,85.5448609100687
1994-07-01,89.0722042442057
1994-08-01,86.0148767635043
1994-09-01,85.979936133781
1994-10-01,85.3963972766723
1994-11-01,85.8136447857521
1994-12-01,85.584438485068
1995-01-01,86.4222409707765
1995-02-01,86.5651657686102
1995-03-01,86.4678737109549
1995-04-01,86.1327004649755
1995-05-01,85.9875562597348
1995-06-01,84.7903493691986
1995-07-01,85.1859231790194
1995-08-01,85.6987082878473
1995-09-01,88.3913947328184
1995-10-01,89.2540067396061
1995-11-01,88.2199319425819
1995-12-01,87.9829303243479
1996-01-01,88.1021390410193
1996-02-01,88.1534712436291
1996-03-01,87.969185076616
1996-04-01,87.4913056809723
1996-05-01,85.8250966768311
1996-06-01,83.7768827741151
1996-07-01,85.766057621644
1996-08-01,85.594245343661
1996-09-01,84.7829931305059
1996-10-01,86.1875771591452
1996-11-01,85.132865407935
1996-12-01,85.1409591087002
1997-01-01,85.0492912833784
1997-02-01,85.6331134365776
1997-03-01,86.4567659828126
1997-04-01,84.753233197535
1997-05-01,89.5002982048118
1997-06-01,90.0585399615974
1997-07-01,89.6112946364456
1997-08-01,90.5386179121203
1997-09-01,89.4337146839467
1997-10-01,89.041556510106
1997-11-01,89.5406579560098
1997-12-01,90.3393235024733
1998-01-01,90.1436503874521
1998-02-01,90.0496054278731
1998-03-01,89.334651715442
1998-04-01,89.8359972279541
1998-05-01,88.0841884047281
1998-06-01,87.4651329950644
1998-07-01,86.0771392054651
1998-08-01,85.477411010081
1998-09-01,86.7444552173624
1998-10-01,87.5159373627885
1998-11-01,87.7021112741284
1998-12-01,87.2914004180978
1999-01-01,87.2709809126859
1999-02-01,87.199929049023
1999-03-01,87.7679702343212
1999-04-01,87.1240620150241
1999-05-01,87.332353400571
1999-06-01,91.501800545785
1999-07-01,92.8647839851624
1999-08-01,94.7674268837498
1999-09-01,93.1314613300795
1999-10-01,92.1324284775509
1999-11-01,92.4899809547211
1999-12-01,92.3251153962269
2000-01-01,91.9679201153134
2000-02-01,91.8790905177666
2000-03-01,92.336151715363
2000-04-01,93.7905425750194
2000-05-01,95.6134527516265
2000-06-01,92.9415539329591
2000-07-01,93.959110599949
2000-08-01,94.0845974672295
2000-09-01,93.3886049137058
2000-10-01,93.353430544333
2000-11-01,93.9759323113358
2000-12-01,94.5256914410047
2001-01-01,95.545982502803
2001-02-01,95.6331032922904
2001-03-01,96.6388962020068
2001-04-01,91.4546540173748
2001-05-01,97.8773478255069
2001-06-01,95.3363765840268
2001-07-01,94.2809415266085
2001-08-01,95.2396380015766
2001-09-01,94.5888313752597
2001-10-01,95.3843498314184
2001-11-01,95.9987423182964
2001-12-01,96.8603254677579
2002-01-01,97.3113807797292
2002-02-01,98.155409364712
2002-03-01,101.717375503399
2002-04-01,96.3836832238417
2002-05-01,96.6280083196054
2002-06-01,94.4885048617298
2002-07-01,96.3682226407388
