time,value
1982-12-01,46.8875
1983-01-01,47.0094
1983-02-01,47.2768
1983-03-01,47.3142
1983-04-01,47.3565
1983-05-01,47.6144
1983-06-01,47.633
1983-07-01,47.6706
1983-08-01,48.0926
1983-09-01,48.1066
1983-10-01,48.1254
1983-11-01,48.4207
1983-12-01,48.4302
1984-01-01,48.6036
1984-02-01,48.8299
1984-03-01,49.1697
1984-04-01,49.1901
1984-05-01,49.0686
1984-06-01,49.0761
1984-07-01,49.1442
1984-08-01,49.6253
1984-09-01,49.6479
1984-10-01,49.7539
1984-11-01,50.1556
1984-12-01,50.1637
1985-01-01,50.5415
1985-02-01,50.8785
1985-03-01,50.9414
1985-04-01,50.9521
1985-05-01,51.1114
1985-06-01,51.1262
1985-07-01,51.1839
1985-08-01,51.7115
1985-09-01,51.7219
1985-10-01,51.7526
1985-11-01,52.2896
1985-12-01,52.2937
1986-01-01,52.5657
1986-02-01,52.8696
1986-03-01,52.9171
1986-04-01,52.956
1986-05-01,52.8554
1986-06-01,52.8652
1986-07-01,52.8774
1986-08-01,53.4589
1986-09-01,53.4704
1986-10-01,53.4501
1986-11-01,53.8717
1986-12-01,53.8764
1987-01-01,54.0685
1987-02-01,54.3447
1987-03-01,54.3814
1987-04-01,54.3939
1987-05-01,54.0499
1987-06-01,54.0651
1987-07-01,54.109
1987-08-01,54.5702
1987-09-01,54.5789
1987-10-01,54.7781
1987-11-01,55.1855
1987-12-01,55.1929
1988-01-01,55.4174
1988-02-01,55.717
1988-03-01,55.7353
1988-04-01,55.7594
1988-05-01,55.6037
1988-06-01,55.6121
1988-07-01,55.6332
1988-08-01,56.2233
1988-09-01,56.2406
1988-10-01,56.2702
1988-11-01,56.6555
1988-12-01,56.6622
1989-01-01,57.0278
1989-02-01,57.4081
1989-03-01,57.4686
1989-04-01,57.601
1989-05-01,57.6351
1989-06-01,57.6594
1989-07-01,57.7152
1989-08-01,58.2877
1989-09-01,58.3104
1989-10-01,58.3603
1989-11-01,59.5873
1989-12-01,59.596
1990-01-01,60.0304
1990-02-01,60.4609
1990-03-01,60.5694
1990-04-01,60.5986
1990-05-01,61.2591
1990-06-01,61.2772
1990-07-01,61.3721
1990-08-01,62.1544
1990-09-01,62.1685
1990-10-01,62.261
1990-11-01,63.7598
1990-12-01,63.7744
1991-01-01,64.2594
1991-02-01,65.0241
1991-03-01,65.1528
1991-04-01,65.3496
1991-05-01,66.3672
1991-06-01,66.3966
1991-07-01,66.6802
1991-08-01,67.3532
1991-09-01,67.3727
1991-10-01,67.443
1991-11-01,68.592
1991-12-01,68.6061
1992-01-01,69.2256
1992-02-01,69.9043
1992-03-01,70.0314
1992-04-01,70.1667
1992-05-01,70.6159
1992-06-01,70.6444
1992-07-01,70.7025
1992-08-01,71.3477
1992-09-01,71.3666
1992-10-01,71.4249
1992-11-01,72.5101
1992-12-01,72.5145
1993-01-01,72.8424
1993-02-01,73.582
1993-03-01,73.644
1993-04-01,73.739
1993-05-01,73.9848
1993-06-01,74.0024
1993-07-01,74.0397
1993-08-01,74.7007
1993-09-01,74.7696
1993-10-01,74.8253
1993-11-01,74.6485
1993-12-01,74.6672
1994-01-01,74.8807
1994-02-01,75.3711
1994-03-01,75.4088
1994-04-01,75.4725
1994-05-01,74.5847
1994-06-01,74.6161
1994-07-01,74.6523
1994-08-01,75.2396
1994-09-01,75.2772
1994-10-01,75.2897
1994-11-01,75.4159
1994-12-01,75.4362
1995-01-01,76.0513
1995-02-01,77.0394
1995-03-01,77.147
1995-04-01,77.292
1995-05-01,77.0802
1995-06-01,77.1177
1995-07-01,77.1412
1995-08-01,77.7983
1995-09-01,77.8522
1995-10-01,77.8936
1995-11-01,77.9678
1995-12-01,77.9884
1996-01-01,78.1068
1996-02-01,78.3227
1996-03-01,78.3378
1996-04-01,78.3525
1996-05-01,78.0271
1996-06-01,78.0551
1996-07-01,78.0757
1996-08-01,78.5946
1996-09-01,78.6568
1996-10-01,78.6018
1996-11-01,78.5515
1996-12-01,78.5579
1997-01-01,78.6794
1997-02-01,78.8962
1997-03-01,78.9062
1997-04-01,78.9812
1997-05-01,78.5315
1997-06-01,78.5302
1997-07-01,78.5297
1997-08-01,78.7345
1997-09-01,78.7646
1997-10-01,78.7519
1997-11-01,78.6491
1997-12-01,78.663
1998-01-01,78.7403
1998-02-01,78.9106
1998-03-01,78.9126
1998-04-01,78.9412
1998-05-01,78.6205
1998-06-01,78.6251
1998-07-01,78.6286
1998-08-01,79.1533
1998-09-01,79.1758
1998-10-01,79.1896
1998-11-01,79.0691
1998-12-01,79.0793
1999-01-01,79.2034
1999-02-01,79.6463
1999-03-01,79.6701
1999-04-01,79.6178
1999-05-01,79.3212
1999-06-01,79.3258
1999-07-01,79.2454
1999-08-01,79.9362
1999-09-01,79.9853
1999-10-01,79.9335
1999-11-01,79.8016
1999-12-01,79.7931
2000-01-01,79.8461
2000-02-01,80.1271
2000-03-01,79.8999
2000-04-01,79.9076
2000-05-01,79.7227
2000-06-01,79.7257
2000-07-01,79.7902
2000-08-01,79.9101
2000-09-01,79.9405
2000-10-01,79.9436
2000-11-01,80.3934
2000-12-01,80.4267
2001-01-01,80.8174
2001-02-01,81.0037
2001-03-01,81.1006
2001-04-01,81.2025
2001-05-01,81.4319
2001-06-01,81.4579
2001-07-01,81.5754
2001-08-01,81.6465
2001-09-01,81.6985
2001-10-01,81.6817
2001-11-01,81.7819
2001-12-01,81.8143
2002-01-01,82.3078
2002-02-01,82.425
2002-03-01,82.4327
2002-04-01,82.5577
2002-05-01,82.732
2002-06-01,82.7365
2002-07-01,82.7819
2002-08-01,82.8277
2002-09-01,82.873
2002-10-01,82.838
2002-11-01,82.8447
2002-12-01,82.8687
2003-01-01,83.3873
2003-02-01,83.4266
2003-03-01,83.4589
2003-04-01,83.419
2003-05-01,83.438
2003-06-01,83.4565
2003-07-01,83.3421
2003-08-01,83.4366
2003-09-01,83.4876
2003-10-01,83.4549
2003-11-01,83.4641
2003-12-01,83.492
2004-01-01,83.8637
2004-02-01,84.0157
2004-03-01,83.9939
2004-04-01,84.1401
2004-05-01,84.2194
2004-06-01,84.2263
2004-07-01,84.1251
2004-08-01,84.3979
2004-09-01,84.4277
2004-10-01,84.4713
2004-11-01,84.7309
2004-12-01,84.7504
2005-01-01,85.1599
2005-02-01,85.1975
2005-03-01,85.2139
2005-04-01,85.2143
2005-05-01,85.2528
2005-06-01,84.9405
2005-07-01,84.8959
2005-08-01,85.0017
2005-09-01,85.0276
