time,value
1982-12-01,69.254
1983-01-01,69.5838
1983-02-01,69.8606
1983-03-01,70.605
1983-04-01,71.397
1983-05-01,70.765
1983-06-01,72.0033
1983-07-01,70.9731
1983-08-01,69.8541
1983-09-01,70.0812
1983-10-01,70.9677
1983-11-01,71.3474
1983-12-01,71.3762
1984-01-01,72.1661
1984-02-01,72.6991
1984-03-01,73.7908
1984-04-01,74.4055
1984-05-01,74.0052
1984-06-01,74.7746
1984-07-01,73.8971
1984-08-01,73.3772
1984-09-01,72.2442
1984-10-01,73.1813
1984-11-01,73.9989
1984-12-01,73.493
1985-01-01,75.2445
1985-02-01,76.1949
1985-03-01,76.7581
1985-04-01,77.1636
1985-05-01,76.5774
1985-06-01,76.2061
1985-07-01,75.2711
1985-08-01,73.2834
1985-09-01,73.3111
1985-10-01,73.9436
1985-11-01,74.5013
1985-12-01,75.2579
1986-01-01,75.749
1986-02-01,75.6409
1986-03-01,75.9347
1986-04-01,76.4279
1986-05-01,76.4682
1986-06-01,77.1004
1986-07-01,76.9665
1986-08-01,75.0447
1986-09-01,74.8852
1986-10-01,75.2676
1986-11-01,74.793
1986-12-01,75.3937
1987-01-01,76.0019
1987-02-01,76.3385
1987-03-01,76.9289
1987-04-01,77.3164
1987-05-01,76.2782
1987-06-01,77.4413
1987-07-01,77.1705
1987-08-01,76.7113
1987-09-01,75.9635
1987-10-01,76.4502
1987-11-01,76.6352
1987-12-01,76.79
1988-01-01,77.5307
1988-02-01,78.445
1988-03-01,79.4187
1988-04-01,79.858
1988-05-01,79.4374
1988-06-01,79.8573
1988-07-01,78.8525
1988-08-01,77.5709
1988-09-01,77.6101
1988-10-01,78.2013
1988-11-01,78.1027
1988-12-01,78.1385
1989-01-01,78.5121
1989-02-01,78.7908
1989-03-01,79.1812
1989-04-01,79.7105
1989-05-01,79.7163
1989-06-01,80.5261
1989-07-01,79.8506
1989-08-01,78.4274
1989-09-01,78.9904
1989-10-01,79.5879
1989-11-01,79.9392
1989-12-01,80.822
1990-01-01,82.2143
1990-02-01,83.4665
1990-03-01,84.0383
1990-04-01,84.9422
1990-05-01,84.373
1990-06-01,84.9192
1990-07-01,84.7483
1990-08-01,84.0828
1990-09-01,84.1953
1990-10-01,84.5395
1990-11-01,84.0414
1990-12-01,84.351
1991-01-01,86.4091
1991-02-01,87.2194
1991-03-01,88.215
1991-04-01,88.6416
1991-05-01,87.8142
1991-06-01,89.3929
1991-07-01,88.3053
1991-08-01,88.0163
1991-09-01,87.6749
1991-10-01,87.6946
1991-11-01,88.7235
1991-12-01,87.9638
1992-01-01,88.4772
1992-02-01,88.3912
1992-03-01,89.038
1992-04-01,89.0303
1992-05-01,88.0295
1992-06-01,89.4768
1992-07-01,87.9763
1992-08-01,86.6922
1992-09-01,87.0434
1992-10-01,87.2166
1992-11-01,87.4879
1992-12-01,86.7795
1993-01-01,87.7939
1993-02-01,87.8754
1993-03-01,88.9539
1993-04-01,89.0273
1993-05-01,88.1444
1993-06-01,88.2921
1993-07-01,87.6637
1993-08-01,87.6279
1993-09-01,87.0441
1993-10-01,87.0881
1993-11-01,87.0348
1993-12-01,87.9697
1994-01-01,88.0535
1994-02-01,88.3422
1994-03-01,88.2423
1994-04-01,88.1402
1994-05-01,88.0745
1994-06-01,89.0081
1994-07-01,88.8926
1994-08-01,88.3584
1994-09-01,88.692
1994-10-01,88.3529
1994-11-01,87.3589
1994-12-01,87.2046
1995-01-01,88.582
1995-02-01,89.5732
1995-03-01,88.9362
1995-04-01,88.9259
1995-05-01,88.5002
1995-06-01,89.5359
1995-07-01,89.3512
1995-08-01,88.4056
1995-09-01,88.4579
1995-10-01,87.877
1995-11-01,87.131
1995-12-01,87.0699
1996-01-01,88.1507
1996-02-01,88.2186
1996-03-01,88.8708
1996-04-01,89.0241
1996-05-01,88.4202
1996-06-01,89.6826
1996-07-01,88.8907
1996-08-01,87.8973
1996-09-01,87.7
1996-10-01,87.5497
1996-11-01,86.8401
1996-12-01,87.3016
1997-01-01,88.4688
1997-02-01,88.6508
1997-03-01,88.4014
1997-04-01,88.6737
1997-05-01,88.8348
1997-06-01,89.5197
1997-07-01,88.9634
1997-08-01,88.6325
1997-09-01,88.7371
1997-10-01,88.701
1997-11-01,88.732
1997-12-01,89.348
1998-01-01,89.6471
1998-02-01,89.6646
1998-03-01,89.4986
1998-04-01,89.439
1998-05-01,89.5997
1998-06-01,90.8407
1998-07-01,89.8808
1998-08-01,89.4055
1998-09-01,89.2841
1998-10-01,89.1081
1998-11-01,88.7438
1998-12-01,88.9134
1999-01-01,89.5758
1999-02-01,89.5468
1999-03-01,89.3073
1999-04-01,89.4587
1999-05-01,89.1121
1999-06-01,89.909
1999-07-01,89.6928
1999-08-01,89.0736
1999-09-01,89.2795
1999-10-01,88.9993
1999-11-01,88.8112
1999-12-01,89.5153
2000-01-01,89.8844
2000-02-01,90.8551
2000-03-01,90.5547
2000-04-01,91.2411
2000-05-01,91.3686
2000-06-01,91.812
2000-07-01,90.9929
2000-08-01,91.2419
2000-09-01,90.9991
2000-10-01,90.6107
2000-11-01,90.7374
2000-12-01,90.2667
2001-01-01,91.1659
2001-02-01,91.3352
2001-03-01,91.5659
2001-04-01,92.1931
2001-05-01,92.5697
2001-06-01,94.0967
2001-07-01,93.7685
2001-08-01,93.2288
2001-09-01,93.4194
2001-10-01,94.0263
2001-11-01,93.0033
2001-12-01,93.8138
2002-01-01,95.3978
2002-02-01,95.2752
2002-03-01,95.2116
2002-04-01,95.569
2002-05-01,95.2652
2002-06-01,95.1796
2002-07-01,95.0158
2002-08-01,94.8026
2002-09-01,95.0119
2002-10-01,94.8252
2002-11-01,94.4024
2002-12-01,94.4562
2003-01-01,94.764
2003-02-01,95.5161
2003-03-01,96.4046
2003-04-01,96.3641
2003-05-01,96.2604
2003-06-01,96.7902
2003-07-01,95.9826
2003-08-01,96.3521
2003-09-01,96.7516
2003-10-01,96.8054
2003-11-01,96.6064
2003-12-01,96.6892
2004-01-01,97.2089
2004-02-01,96.8793
2004-03-01,97.1188
2004-04-01,97.4637
2004-05-01,97.216
2004-06-01,97.8958
2004-07-01,96.9689
2004-08-01,96.1534
2004-09-01,96.4464
2004-10-01,96.4536
2004-11-01,96.1739
2004-12-01,96.3613
2005-01-01,96.6385
2005-02-01,97.2742
2005-03-01,97.2297
2005-04-01,97.093
2005-05-01,96.8254
2005-06-01,97.1613
2005-07-01,96.0911
2005-08-01,95.6472
2005-09-01,95.6251
2005-10-01,95.1432
2005-11-01,94.9541
2005-12-01,94.9054
2006-01-01,95.808
2006-02-01,96.5457
2006-03-01,95.9212
2006-04-01,95.9031
2006-05-01,95.993
2006-06-01,96.4932
2006-07-01,96.1999
2006-08-01,96.4548
2006-09-01,97.6608
2006-10-01,96.1474
2006-11-01,95.7089
2006-12-01,95.595
2007-01-01,96.6446
2007-02-01,96.4984
2007-03-01,95.9309
2007-04-01,96.7128
2007-05-01,96.2672
2007-06-01,96.8082
2007-07-01,96.5363
2007-08-01,96.6419
2007-09-01,96.8269
2007-10-01,97.2629
2007-11-01,97.184
2007-12-01,97.6305
2008-01-01,98.5786
2008-02-01,98.6144
2008-03-01,98.8024
2008-04-01,98.918
2008-05-01,99.6282
2008-06-01,100.2424
2008-07-01,100.2965
2008-08-01,100.042
2008-09-01,100.8686
2008-10-01,101.1242
2008-11-01,100.5779
2008-12-01,100.8239
2009-01-01,100.6176
2009-02-01,100.951
2009-03-01,100.6732
2009-04-01,100.2776
2009-05-01,100.0638
2009-06-01,100.372
2009-07-01,100.022
2009-08-01,99.0535
2009-09-01,99.3495
2009-10-01,98.0634
2009-11-01,97.9936
2009-12-01,98.0391
2010-01-01,98.6687
2010-02-01,99.1771
2010-03-01,99.5653
2010-04-01,99.5677
2010-05-01,98.7145
2010-06-01,98.7985
2010-07-01,98.3351
2010-08-01,98.5484
2010-09-01,98.4
2010-10-01,97.4146
2010-11-01,97.3917
2010-12-01,96.8918
2011-01-01,95.9158
2011-02-01,96.0241
2011-03-01,96.2034
2011-04-01,95.5204
2011-05-01,96.1177
2011-06-01,96.5416
2011-07-01,95.6366
2011-08-01,95.1334
2011-09-01,94.1344
2011-10-01,93.7061
2011-11-01,92.6344
2011-12-01,92.9434
2012-01-01,93.217
2012-02-01,93.7782
2012-03-01,93.9961
2012-04-01,93.5957
2012-05-01,94.4372
2012-06-01,94.7535
2012-07-01,94.86
2012-08-01,94.0355
2012-09-01,94.0245
2012-10-01,94.2086
2012-11-01,93.4041
2012-12-01,93.8946
2013-01-01,94.3765
2013-02-01,94.2333
2013-03-01,94.655
2013-04-01,94.5911
2013-05-01,95.4902
2013-06-01,95.8692
2013-07-01,96.9111
2013-08-01,95.8208
2013-09-01,96.2705
2013-10-01,95.2639
2013-11-01,95.3
2013-12-01,95.3706
2014-01-01,95.729
2014-02-01,95.5002
2014-03-01,95.9648
2014-04-01,95.5932
2014-05-01,96.6311
2014-06-01,97.2046
2014-07-01,97.3037
2014-08-01,97.4192
2014-09-01,97.6334
2014-10-01,96.1564
2014-11-01,95.9876
2014-12-01,95.5768
2015-01-01,95.9171
2015-02-01,95.3065
2015-03-01,95.0138
2015-04-01,95.0216
2015-05-01,95.5635
2015-06-01,96.3802
2015-07-01,95.77
2015-08-01,96.2886
2015-09-01,96.3156
2015-10-01,95.7088
2015-11-01,95.5308
2015-12-01,94.5186
2016-01-01,94.7482
2016-02-01,95.0785
2016-03-01,95.1788
2016-04-01,95.2381
2016-05-01,95.7763
2016-06-01,97.1326
2016-07-01,97.3538
2016-08-01,97.5643
2016-09-01,97.0087
2016-10-01,96.5978
2016-11-01,96.2801
2016-12-01,95.608
2017-01-01,95.7405
2017-02-01,97.1129
2017-03-01,95.7032
2017-04-01,95.2015
2017-05-01,96.5776
2017-06-01,96.6297
2017-07-01,97.3813
2017-08-01,97.2175
2017-09-01,97.2529
2017-10-01,97.0609
2017-11-01,96.8355
2017-12-01,96.2167
2018-01-01,96.6321
2018-02-01,96.5851
2018-03-01,96.6689
2018-04-01,96.5715
2018-05-01,98.1995
2018-06-01,98.666
2018-07-01,98.8247
2018-08-01,98.2777
2018-09-01,98.8899
2018-10-01,98.6888
2018-11-01,98.0751
2018-12-01,97.7681
2019-01-01,97.7027
2019-02-01,98.0443
2019-03-01,97.8293
2019-04-01,97.8431
2019-05-01,98.3977
2019-06-01,98.8489
2019-07-01,98.761
2019-08-01,98.7106
2019-09-01,98.4956
2019-10-01,97.5277
2019-11-01,96.6846
2019-12-01,96.9276
2020-01-01,96.6269
2020-02-01,96.771
2020-03-01,97.3527
2020-04-01,98.2203
2020-05-01,98.8188
2020-06-01,99.8456
2020-07-01,99.2282
2020-08-01,98.9018
2020-09-01,98.9416
2020-10-01,98.2669
2020-11-01,97.2052
2020-12-01,96.4702
2021-01-01,96.2923
2021-02-01,96.2306
2021-03-01,95.9752
2021-04-01,96.0981
2021-05-01,96.665
2021-06-01,96.938
2021-07-01,97.2832
2021-08-01,97.6989
2021-09-01,97.2023
2021-10-01,96.2299
2021-11-01,95.531
2021-12-01,95.1771
2022-01-01,94.8068
2022-02-01,95.0728
2022-03-01,95.6322
2022-04-01,95.8543
2022-05-01,97.5023
2022-06-01,98.7
2022-07-01,99.0971
2022-08-01,99.9235
2022-09-01,99.9849
2022-10-01,100.2595
2022-11-01,99.7505
